timestamp,open,high,low,close,volume
2023-07-20 13:10:00+05:30,19889.8,19901.15,19889.25,19899.3,0
2023-07-20 13:15:00+05:30,19898.1,19917.95,19897.7,19911.2,0
2023-07-20 13:20:00+05:30,19912.8,19915.25,19905.3,19910.7,0
2023-07-20 13:25:00+05:30,19911.8,19918.85,19907.25,19912.4,0
2023-07-20 13:30:00+05:30,19912.8,19926.6,19910.15,19920.7,0
2023-07-20 13:35:00+05:30,19920.9,19921.9,19887.7,19889.8,0
2023-07-20 13:40:00+05:30,19891.3,19906.1,19891.3,19904.6,0
2023-07-20 13:45:00+05:30,19905.3,19916.3,19905.3,19912.7,0
2023-07-20 13:50:00+05:30,19911.8,19921.15,19903.4,19919.6,0
2023-07-20 13:55:00+05:30,19919.9,19933.0,19918.85,19929.1,0
2023-07-20 14:00:00+05:30,19929.3,19945.2,19925.9,19943.6,0
2023-07-20 14:05:00+05:30,19943.1,19947.55,19934.25,19934.2,0
2023-07-20 14:10:00+05:30,19934.6,19944.4,19934.55,19942.2,0
2023-07-20 14:15:00+05:30,19943.2,19950.3,19941.15,19946.6,0
2023-07-20 14:20:00+05:30,19945.8,19958.8,19941.8,19952.6,0
2023-07-20 14:25:00+05:30,19952.9,19967.85,19950.4,19960.5,0
2023-07-20 14:30:00+05:30,19961.8,19972.8,19961.75,19961.9,0
2023-07-20 14:35:00+05:30,19963.5,19983.05,19958.9,19977.7,0
2023-07-20 14:40:00+05:30,19977.2,19977.6,19949.9,19949.9,0
2023-07-20 14:45:00+05:30,19949.4,19958.05,19937.45,19937.4,0
2023-07-20 14:50:00+05:30,19938.8,19955.55,19935.45,19949.3,0
2023-07-20 14:55:00+05:30,19948.9,19960.7,19947.6,19956.1,0
2023-07-20 15:00:00+05:30,19957.7,19977.25,19957.3,19965.8,0
2023-07-20 15:05:00+05:30,19965.3,19988.25,19965.35,19982.8,0
2023-07-20 15:10:00+05:30,19983.1,19991.85,19980.8,19987.1,0
2023-07-20 15:15:00+05:30,19987.2,19987.55,19975.7,19981.1,0
2023-07-20 15:20:00+05:30,19981.3,19986.15,19975.95,19980.7,0
2023-07-20 15:25:00+05:30,19980.8,19983.95,19965.4,19969.9,0
2023-07-21 09:15:00+05:30,19800.4,19831.15,19776.0,19826.2,0
2023-07-21 09:20:00+05:30,19824.5,19877.9,19818.15,19876.9,0
2023-07-21 09:25:00+05:30,19875.7,19887.4,19842.95,19846.1,0
2023-07-21 09:30:00+05:30,19845.7,19863.75,19820.3,19820.3,0
2023-07-21 09:35:00+05:30,19821.1,19837.5,19809.85,19822.6,0
2023-07-21 09:40:00+05:30,19822.9,19829.0,19807.4,19823.8,0
2023-07-21 09:45:00+05:30,19823.2,19845.35,19816.2,19842.2,0
2023-07-21 09:50:00+05:30,19842.2,19870.95,19840.5,19865.2,0
2023-07-21 09:55:00+05:30,19864.9,19876.1,19851.4,19868.4,0
2023-07-21 10:00:00+05:30,19867.8,19869.1,19845.5,19860.7,0
2023-07-21 10:05:00+05:30,19860.9,19867.05,19840.25,19846.1,0
2023-07-21 10:10:00+05:30,19846.8,19848.05,19826.65,19843.7,0
2023-07-21 10:15:00+05:30,19844.6,19844.6,19809.5,19823.4,0
2023-07-21 10:20:00+05:30,19823.2,19823.2,19808.5,19809.4,0
2023-07-21 10:25:00+05:30,19810.1,19811.2,19799.05,19810.4,0
2023-07-21 10:30:00+05:30,19811.1,19818.15,19799.8,19800.2,0
2023-07-21 10:35:00+05:30,19800.1,19812.4,19794.15,19804.4,0
2023-07-21 10:40:00+05:30,19804.8,19813.45,19799.0,19808.6,0
2023-07-21 10:45:00+05:30,19809.2,19813.45,19795.9,19796.5,0
2023-07-21 10:50:00+05:30,19796.3,19814.45,19794.3,19813.3,0
2023-07-21 10:55:00+05:30,19813.8,19819.1,19804.8,19808.2,0
2023-07-21 11:00:00+05:30,19809.7,19809.65,19799.05,19801.6,0
2023-07-21 11:05:00+05:30,19800.9,19807.1,19794.65,19794.7,0
2023-07-21 11:10:00+05:30,19795.6,19798.95,19778.75,19780.0,0
2023-07-21 11:15:00+05:30,19779.9,19794.1,19778.6,19788.1,0
2023-07-21 11:20:00+05:30,19787.9,19793.8,19778.25,19778.2,0
2023-07-21 11:25:00+05:30,19777.7,19777.7,19763.1,19773.9,0
2023-07-21 11:30:00+05:30,19773.7,19776.35,19768.3,19775.3,0
2023-07-21 11:35:00+05:30,19775.1,19784.75,19764.95,19781.1,0
2023-07-21 11:40:00+05:30,19781.6,19799.8,19779.65,19798.6,0
2023-07-21 11:45:00+05:30,19798.8,19800.15,19769.45,19774.1,0
2023-07-21 11:50:00+05:30,19774.7,19790.9,19773.75,19787.6,0
2023-07-21 11:55:00+05:30,19788.5,19788.85,19758.35,19768.2,0
2023-07-21 12:00:00+05:30,19768.7,19772.9,19759.25,19763.2,0
2023-07-21 12:05:00+05:30,19763.5,19781.5,19762.8,19778.2,0
2023-07-21 12:10:00+05:30,19778.4,19778.7,19763.1,19767.9,0
2023-07-21 12:15:00+05:30,19768.1,19770.9,19756.55,19756.8,0
2023-07-21 12:20:00+05:30,19757.3,19768.3,19748.0,19750.1,0
2023-07-21 12:25:00+05:30,19750.3,19750.5,19732.8,19745.7,0
2023-07-21 12:30:00+05:30,19745.4,19765.05,19745.4,19762.7,0
2023-07-21 12:35:00+05:30,19762.7,19769.35,19755.15,19756.0,0
2023-07-21 12:40:00+05:30,19755.7,19758.05,19746.35,19751.3,0
2023-07-21 12:45:00+05:30,19752.3,19773.45,19750.4,19768.2,0
2023-07-21 12:50:00+05:30,19768.0,19775.6,19765.25,19775.6,0
2023-07-21 12:55:00+05:30,19775.1,19778.45,19767.15,19777.1,0
2023-07-21 13:00:00+05:30,19777.4,19791.0,19776.0,19777.0,0
2023-07-21 13:05:00+05:30,19776.6,19777.15,19762.45,19769.1,0
2023-07-21 13:10:00+05:30,19769.3,19791.95,19769.15,19791.3,0
2023-07-21 13:15:00+05:30,19791.2,19802.55,19787.2,19801.8,0
2023-07-21 13:20:00+05:30,19802.3,19817.35,19802.3,19810.2,0
2023-07-21 13:25:00+05:30,19810.9,19815.1,19799.85,19814.2,0
2023-07-21 13:30:00+05:30,19814.7,19821.95,19811.0,19814.6,0
2023-07-21 13:35:00+05:30,19814.9,19820.1,19804.55,19807.9,0
2023-07-21 13:40:00+05:30,19808.4,19815.2,19794.15,19804.0,0
2023-07-21 13:45:00+05:30,19804.0,19816.05,19801.55,19814.6,0
2023-07-21 13:50:00+05:30,19815.0,19818.9,19807.1,19810.2,0
2023-07-21 13:55:00+05:30,19810.7,19812.4,19806.45,19810.5,0
2023-07-21 14:00:00+05:30,19811.9,19820.4,19775.95,19777.8,0
2023-07-21 14:05:00+05:30,19778.1,19792.45,19766.15,19790.2,0
2023-07-21 14:10:00+05:30,19792.1,19796.8,19778.75,19779.4,0
2023-07-21 14:15:00+05:30,19779.8,19786.3,19770.25,19771.1,0
2023-07-21 14:20:00+05:30,19772.1,19773.35,19745.6,19748.2,0
2023-07-21 14:25:00+05:30,19749.6,19761.7,19745.3,19760.8,0
2023-07-21 14:30:00+05:30,19760.3,19763.4,19752.3,19760.3,0
2023-07-21 14:35:00+05:30,19760.1,19765.15,19754.35,19762.3,0
2023-07-21 14:40:00+05:30,19761.8,19765.35,19739.05,19739.1,0
2023-07-21 14:45:00+05:30,19739.2,19750.0,19735.7,19736.8,0
2023-07-21 14:50:00+05:30,19736.7,19738.65,19720.15,19721.7,0
2023-07-21 14:55:00+05:30,19722.3,19728.5,19704.4,19708.1,0
2023-07-21 15:00:00+05:30,19707.8,19734.5,19700.0,19719.8,0
2023-07-21 15:05:00+05:30,19720.2,19730.75,19705.25,19729.8,0
2023-07-21 15:10:00+05:30,19730.3,19745.9,19721.8,19743.2,0
2023-07-21 15:15:00+05:30,19743.3,19768.7,19740.05,19767.7,0
2023-07-21 15:20:00+05:30,19767.4,19775.8,19758.65,19772.3,0
2023-07-21 15:25:00+05:30,19772.8,19780.9,19768.55,19780.9,0
2023-07-24 09:15:00+05:30,19748.4,19762.9,19704.6,19722.3,0
2023-07-24 09:20:00+05:30,19723.4,19742.7,19709.2,19711.2,0
2023-07-24 09:25:00+05:30,19710.7,19721.25,19704.2,19718.6,0
2023-07-24 09:30:00+05:30,19719.3,19743.0,19719.35,19741.4,0
2023-07-24 09:35:00+05:30,19741.8,19744.9,19727.85,19737.8,0
2023-07-24 09:40:00+05:30,19737.2,19743.4,19711.75,19716.6,0
2023-07-24 09:45:00+05:30,19716.2,19723.3,19710.55,19718.0,0
2023-07-24 09:50:00+05:30,19718.1,19727.7,19715.1,19726.7,0
2023-07-24 09:55:00+05:30,19727.2,19728.75,19714.5,19718.8,0
2023-07-24 10:00:00+05:30,19719.0,19735.5,19715.25,19733.9,0
2023-07-24 10:05:00+05:30,19734.7,19745.05,19732.7,19733.7,0
2023-07-24 10:10:00+05:30,19733.4,19751.15,19732.8,19748.6,0
2023-07-24 10:15:00+05:30,19748.6,19767.4,19747.8,19758.8,0
2023-07-24 10:20:00+05:30,19758.7,19763.9,19751.4,19756.4,0
2023-07-24 10:25:00+05:30,19757.7,19775.95,19756.0,19772.0,0
2023-07-24 10:30:00+05:30,19773.1,19782.75,19768.8,19775.2,0
2023-07-24 10:35:00+05:30,19774.1,19780.85,19772.8,19777.8,0
2023-07-24 10:40:00+05:30,19778.2,19781.95,19767.75,19775.7,0
2023-07-24 10:45:00+05:30,19775.7,19776.5,19765.4,19766.4,0
2023-07-24 10:50:00+05:30,19767.0,19780.45,19765.1,19769.2,0
2023-07-24 10:55:00+05:30,19769.2,19772.45,19758.65,19763.4,0
2023-07-24 11:00:00+05:30,19763.8,19770.25,19760.55,19769.9,0
2023-07-24 11:05:00+05:30,19768.8,19774.5,19763.75,19769.8,0
2023-07-24 11:10:00+05:30,19769.4,19772.7,19760.8,19764.2,0
2023-07-24 11:15:00+05:30,19764.2,19765.3,19755.65,19759.7,0
2023-07-24 11:20:00+05:30,19759.6,19766.8,19759.6,19765.9,0
2023-07-24 11:25:00+05:30,19765.8,19768.3,19752.9,19752.9,0
2023-07-24 11:30:00+05:30,19753.6,19760.4,19747.65,19754.2,0
2023-07-24 11:35:00+05:30,19754.2,19756.7,19735.35,19735.3,0
2023-07-24 11:40:00+05:30,19735.7,19735.75,19709.05,19715.1,0
2023-07-24 11:45:00+05:30,19714.5,19714.75,19695.6,19703.8,0
2023-07-24 11:50:00+05:30,19703.2,19707.15,19684.65,19685.1,0
2023-07-24 11:55:00+05:30,19683.8,19688.0,19670.5,19671.2,0
2023-07-24 12:00:00+05:30,19671.4,19700.25,19671.45,19699.3,0
2023-07-24 12:05:00+05:30,19699.0,19703.9,19687.45,19688.3,0
2023-07-24 12:10:00+05:30,19687.7,19710.75,19687.7,19709.2,0
2023-07-24 12:15:00+05:30,19708.4,19717.1,19707.4,19709.2,0
2023-07-24 12:20:00+05:30,19709.3,19719.35,19708.6,19715.2,0
2023-07-24 12:25:00+05:30,19714.2,19718.7,19707.05,19713.8,0
2023-07-24 12:30:00+05:30,19713.1,19721.75,19708.45,19719.1,0
2023-07-24 12:35:00+05:30,19718.8,19727.9,19717.6,19721.4,0
2023-07-24 12:40:00+05:30,19719.8,19733.2,19719.3,19733.2,0
2023-07-24 12:45:00+05:30,19731.7,19742.85,19731.15,19739.8,0
2023-07-24 12:50:00+05:30,19739.8,19748.1,19738.7,19746.6,0
2023-07-24 12:55:00+05:30,19746.6,19761.4,19745.3,19761.0,0
2023-07-24 13:00:00+05:30,19760.9,19768.9,19752.95,19752.9,0
2023-07-24 13:05:00+05:30,19753.2,19753.25,19734.45,19749.2,0
2023-07-24 13:10:00+05:30,19748.2,19762.5,19746.85,19760.7,0
2023-07-24 13:15:00+05:30,19761.3,19762.7,19749.85,19757.6,0
2023-07-24 13:20:00+05:30,19757.2,19761.05,19749.4,19760.2,0
2023-07-24 13:25:00+05:30,19760.8,19765.5,19749.25,19750.2,0
2023-07-24 13:30:00+05:30,19750.4,19751.3,19740.85,19747.1,0
2023-07-24 13:35:00+05:30,19747.0,19750.65,19740.9,19742.1,0
2023-07-24 13:40:00+05:30,19742.4,19760.05,19740.5,19752.8,0
2023-07-24 13:45:00+05:30,19753.8,19756.6,19745.5,19751.6,0
2023-07-24 13:50:00+05:30,19751.6,19760.65,19749.65,19759.8,0
2023-07-24 13:55:00+05:30,19760.2,19765.45,19754.3,19760.2,0
2023-07-24 14:00:00+05:30,19760.5,19772.7,19758.55,19769.8,0
2023-07-24 14:05:00+05:30,19770.2,19770.7,19734.8,19737.2,0
2023-07-24 14:10:00+05:30,19737.8,19776.0,19731.25,19749.7,0
2023-07-24 14:15:00+05:30,19750.6,19750.55,19699.25,19719.4,0
2023-07-24 14:20:00+05:30,19719.6,19732.85,19712.6,19721.0,0
2023-07-24 14:25:00+05:30,19720.5,19729.6,19709.5,19713.8,0
2023-07-24 14:30:00+05:30,19714.2,19736.05,19711.0,19723.4,0
2023-07-24 14:35:00+05:30,19724.7,19730.1,19716.15,19728.6,0
2023-07-24 14:40:00+05:30,19729.2,19740.45,19725.7,19736.6,0
2023-07-24 14:45:00+05:30,19736.0,19741.45,19719.95,19720.9,0
2023-07-24 14:50:00+05:30,19720.3,19723.85,19703.1,19717.8,0
2023-07-24 14:55:00+05:30,19717.2,19719.3,19701.7,19701.7,0
2023-07-24 15:00:00+05:30,19701.8,19701.8,19674.9,19678.2,0
2023-07-24 15:05:00+05:30,19678.3,19690.35,19664.3,19690.3,0
2023-07-24 15:10:00+05:30,19689.7,19692.05,19670.65,19670.9,0
2023-07-24 15:15:00+05:30,19671.3,19675.4,19663.55,19665.7,0
2023-07-24 15:20:00+05:30,19665.4,19677.05,19663.25,19668.3,0
2023-07-24 15:25:00+05:30,19668.5,19671.5,19658.3,19665.4,0
2023-07-25 09:15:00+05:30,19729.3,19729.35,19687.95,19692.1,0
2023-07-25 09:20:00+05:30,19691.6,19697.15,19679.5,19687.9,0
2023-07-25 09:25:00+05:30,19687.7,19698.45,19673.95,19676.2,0
2023-07-25 09:30:00+05:30,19677.2,19704.2,19675.55,19701.9,0
2023-07-25 09:35:00+05:30,19703.2,19704.1,19679.35,19681.9,0
2023-07-25 09:40:00+05:30,19681.8,19696.75,19681.85,19688.2,0
2023-07-25 09:45:00+05:30,19688.4,19689.75,19671.3,19673.5,0
2023-07-25 09:50:00+05:30,19673.3,19674.65,19663.2,19673.2,0
2023-07-25 09:55:00+05:30,19674.0,19685.4,19671.1,19676.2,0
2023-07-25 10:00:00+05:30,19676.5,19683.45,19670.75,19678.1,0
2023-07-25 10:05:00+05:30,19677.8,19687.6,19677.6,19687.2,0
2023-07-25 10:10:00+05:30,19686.2,19691.3,19678.05,19678.1,0
2023-07-25 10:15:00+05:30,19678.8,19679.95,19667.6,19668.9,0
2023-07-25 10:20:00+05:30,19668.4,19671.85,19666.4,19668.8,0
2023-07-25 10:25:00+05:30,19669.6,19674.65,19657.8,19660.9,0
2023-07-25 10:30:00+05:30,19660.3,19669.95,19660.2,19668.2,0
2023-07-25 10:35:00+05:30,19667.4,19673.4,19665.85,19673.1,0
2023-07-25 10:40:00+05:30,19673.4,19684.75,19673.0,19678.2,0
2023-07-25 10:45:00+05:30,19678.3,19685.65,19677.95,19684.8,0
2023-07-25 10:50:00+05:30,19684.8,19685.25,19676.7,19679.2,0
2023-07-25 10:55:00+05:30,19679.4,19682.3,19669.25,19670.9,0
2023-07-25 11:00:00+05:30,19670.9,19674.05,19662.15,19662.2,0
2023-07-25 11:05:00+05:30,19661.2,19668.1,19652.1,19666.6,0
2023-07-25 11:10:00+05:30,19666.8,19680.45,19665.8,19673.2,0
2023-07-25 11:15:00+05:30,19673.4,19674.85,19666.55,19668.1,0
2023-07-25 11:20:00+05:30,19667.5,19670.8,19664.5,19668.6,0
2023-07-25 11:25:00+05:30,19668.6,19675.1,19666.15,19669.9,0
2023-07-25 11:30:00+05:30,19669.9,19672.7,19658.9,19661.6,0
2023-07-25 11:35:00+05:30,19661.6,19670.4,19661.5,19668.6,0
2023-07-25 11:40:00+05:30,19668.7,19669.35,19657.3,19659.4,0
2023-07-25 11:45:00+05:30,19658.8,19663.95,19648.3,19657.9,0
2023-07-25 11:50:00+05:30,19658.1,19665.15,19658.05,19663.2,0
2023-07-25 11:55:00+05:30,19662.4,19674.55,19662.0,19665.3,0
2023-07-25 12:00:00+05:30,19666.9,19667.7,19660.75,19666.0,0
2023-07-25 12:05:00+05:30,19665.6,19669.65,19663.5,19667.3,0
2023-07-25 12:10:00+05:30,19667.2,19678.6,19665.75,19676.7,0
2023-07-25 12:15:00+05:30,19676.2,19687.3,19674.75,19684.6,0
2023-07-25 12:20:00+05:30,19684.7,19689.65,19679.4,19685.8,0
2023-07-25 12:25:00+05:30,19685.2,19686.15,19677.2,19680.1,0
2023-07-25 12:30:00+05:30,19681.3,19701.1,19680.9,19701.0,0
2023-07-25 12:35:00+05:30,19700.7,19703.8,19695.25,19703.8,0
2023-07-25 12:40:00+05:30,19703.4,19707.45,19685.5,19686.7,0
2023-07-25 12:45:00+05:30,19685.9,19694.85,19675.65,19677.2,0
2023-07-25 12:50:00+05:30,19677.6,19688.2,19677.4,19684.2,0
2023-07-25 12:55:00+05:30,19684.6,19690.5,19683.25,19689.6,0
2023-07-25 13:00:00+05:30,19689.2,19694.7,19687.6,19690.5,0
2023-07-25 13:05:00+05:30,19690.7,19696.9,19685.7,19686.3,0
2023-07-25 13:10:00+05:30,19687.7,19687.65,19666.75,19667.2,0
2023-07-25 13:15:00+05:30,19667.1,19669.85,19649.15,19652.9,0
2023-07-25 13:20:00+05:30,19653.4,19658.55,19630.7,19635.4,0
2023-07-25 13:25:00+05:30,19636.8,19643.25,19626.9,19637.4,0
2023-07-25 13:30:00+05:30,19636.6,19639.7,19620.6,19621.4,0
2023-07-25 13:35:00+05:30,19620.9,19643.4,19615.95,19639.6,0
2023-07-25 13:40:00+05:30,19639.8,19655.3,19629.75,19653.6,0
2023-07-25 13:45:00+05:30,19653.3,19666.7,19650.9,19664.9,0
2023-07-25 13:50:00+05:30,19665.7,19666.45,19638.55,19644.9,0
2023-07-25 13:55:00+05:30,19644.9,19659.55,19643.5,19653.9,0
2023-07-25 14:00:00+05:30,19655.1,19660.1,19649.95,19660.1,0
2023-07-25 14:05:00+05:30,19660.7,19667.4,19652.45,19653.8,0
2023-07-25 14:10:00+05:30,19653.8,19665.05,19651.8,19659.7,0
2023-07-25 14:15:00+05:30,19660.9,19684.0,19660.65,19677.8,0
2023-07-25 14:20:00+05:30,19678.3,19695.1,19677.9,19686.3,0
2023-07-25 14:25:00+05:30,19687.0,19694.0,19676.75,19684.1,0
2023-07-25 14:30:00+05:30,19682.9,19698.2,19677.55,19696.8,0
2023-07-25 14:35:00+05:30,19696.8,19701.85,19687.15,19693.3,0
2023-07-25 14:40:00+05:30,19693.1,19699.0,19688.1,19693.1,0
2023-07-25 14:45:00+05:30,19692.4,19692.5,19671.55,19684.2,0
2023-07-25 14:50:00+05:30,19684.2,19699.6,19678.1,19699.6,0
2023-07-25 14:55:00+05:30,19700.4,19706.05,19691.5,19701.7,0
2023-07-25 15:00:00+05:30,19701.3,19705.2,19688.0,19691.0,0
2023-07-25 15:05:00+05:30,19690.4,19691.5,19674.95,19677.3,0
2023-07-25 15:10:00+05:30,19676.2,19680.15,19666.4,19674.7,0
2023-07-25 15:15:00+05:30,19674.1,19678.75,19673.4,19676.3,0
2023-07-25 15:20:00+05:30,19675.8,19683.05,19671.25,19679.6,0
2023-07-25 15:25:00+05:30,19679.2,19681.45,19669.0,19678.8,0
2023-07-26 09:15:00+05:30,19733.3,19745.7,19716.7,19724.8,0
2023-07-26 09:20:00+05:30,19724.3,19750.65,19717.95,19748.7,0
2023-07-26 09:25:00+05:30,19748.3,19763.05,19745.5,19753.9,0
2023-07-26 09:30:00+05:30,19753.3,19761.0,19747.15,19756.8,0
2023-07-26 09:35:00+05:30,19756.8,19765.95,19751.3,19753.1,0
2023-07-26 09:40:00+05:30,19752.7,19764.15,19746.3,19762.9,0
2023-07-26 09:45:00+05:30,19762.8,19773.8,19755.1,19769.0,0
2023-07-26 09:50:00+05:30,19768.7,19790.95,19765.35,19789.2,0
2023-07-26 09:55:00+05:30,19789.5,19804.55,19783.0,19796.2,0
2023-07-26 10:00:00+05:30,19795.8,19800.15,19791.15,19794.1,0
2023-07-26 10:05:00+05:30,19794.4,19814.6,19794.3,19805.9,0
2023-07-26 10:10:00+05:30,19807.6,19819.6,19800.9,19815.7,0
2023-07-26 10:15:00+05:30,19815.8,19818.1,19799.85,19800.0,0
2023-07-26 10:20:00+05:30,19800.6,19815.6,19800.6,19815.2,0
2023-07-26 10:25:00+05:30,19815.9,19820.1,19810.7,19819.5,0
2023-07-26 10:30:00+05:30,19819.5,19820.25,19807.7,19818.1,0
2023-07-26 10:35:00+05:30,19818.6,19825.6,19810.25,19812.5,0
2023-07-26 10:40:00+05:30,19813.1,19815.8,19807.95,19808.9,0
2023-07-26 10:45:00+05:30,19808.8,19811.35,19803.3,19808.9,0
2023-07-26 10:50:00+05:30,19808.9,19813.6,19801.05,19802.4,0
2023-07-26 10:55:00+05:30,19802.8,19806.0,19796.55,19800.4,0
2023-07-26 11:00:00+05:30,19800.9,19810.35,19796.4,19808.8,0
2023-07-26 11:05:00+05:30,19809.2,19812.65,19808.15,19809.6,0
2023-07-26 11:10:00+05:30,19809.2,19811.0,19803.4,19804.4,0
2023-07-26 11:15:00+05:30,19804.8,19805.25,19791.9,19794.4,0
2023-07-26 11:20:00+05:30,19795.9,19807.15,19793.8,19807.2,0
2023-07-26 11:25:00+05:30,19806.1,19806.95,19795.7,19797.2,0
2023-07-26 11:30:00+05:30,19797.3,19801.0,19793.15,19794.0,0
2023-07-26 11:35:00+05:30,19794.2,19803.4,19792.15,19800.2,0
2023-07-26 11:40:00+05:30,19800.2,19803.35,19795.2,19795.9,0
2023-07-26 11:45:00+05:30,19796.9,19801.05,19788.25,19800.0,0
2023-07-26 11:50:00+05:30,19800.7,19807.15,19799.6,19804.2,0
2023-07-26 11:55:00+05:30,19805.0,19808.45,19801.3,19806.2,0
2023-07-26 12:00:00+05:30,19805.4,19815.85,19802.0,19814.4,0
2023-07-26 12:05:00+05:30,19814.9,19817.8,19809.85,19811.0,0
2023-07-26 12:10:00+05:30,19810.9,19814.6,19807.1,19812.4,0
2023-07-26 12:15:00+05:30,19812.5,19818.3,19810.65,19817.5,0
2023-07-26 12:20:00+05:30,19817.6,19819.05,19811.4,19812.4,0
2023-07-26 12:25:00+05:30,19812.1,19815.55,19808.9,19814.3,0
2023-07-26 12:30:00+05:30,19814.3,19816.2,19804.1,19809.1,0
2023-07-26 12:35:00+05:30,19808.8,19809.15,19797.6,19799.6,0
2023-07-26 12:40:00+05:30,19799.8,19804.15,19794.2,19796.4,0
2023-07-26 12:45:00+05:30,19796.8,19806.1,19794.35,19805.8,0
2023-07-26 12:50:00+05:30,19806.1,19809.05,19800.6,19802.3,0
2023-07-26 12:55:00+05:30,19803.1,19803.2,19793.45,19793.7,0
2023-07-26 13:00:00+05:30,19793.3,19793.6,19777.9,19788.7,0
2023-07-26 13:05:00+05:30,19789.1,19791.7,19780.8,19782.6,0
2023-07-26 13:10:00+05:30,19783.1,19790.95,19782.85,19790.9,0
2023-07-26 13:15:00+05:30,19790.2,19805.55,19790.25,19801.4,0
2023-07-26 13:20:00+05:30,19803.1,19811.3,19799.75,19801.8,0
2023-07-26 13:25:00+05:30,19801.6,19811.35,19801.45,19805.6,0
2023-07-26 13:30:00+05:30,19805.1,19806.6,19798.2,19801.9,0
2023-07-26 13:35:00+05:30,19800.9,19810.1,19800.9,19803.2,0
2023-07-26 13:40:00+05:30,19802.8,19803.55,19797.55,19800.5,0
2023-07-26 13:45:00+05:30,19800.3,19802.1,19791.25,19795.8,0
2023-07-26 13:50:00+05:30,19793.7,19802.5,19788.85,19790.7,0
2023-07-26 13:55:00+05:30,19790.5,19799.8,19788.2,19799.8,0
2023-07-26 14:00:00+05:30,19799.2,19801.95,19790.35,19797.1,0
2023-07-26 14:05:00+05:30,19797.3,19805.2,19795.7,19801.1,0
2023-07-26 14:10:00+05:30,19801.6,19802.1,19790.6,19792.7,0
2023-07-26 14:15:00+05:30,19791.8,19803.15,19791.0,19801.9,0
2023-07-26 14:20:00+05:30,19801.4,19818.15,19801.45,19814.2,0
2023-07-26 14:25:00+05:30,19814.5,19822.95,19810.55,19822.8,0
2023-07-26 14:30:00+05:30,19822.9,19824.9,19812.95,19813.9,0
2023-07-26 14:35:00+05:30,19814.1,19815.3,19790.6,19791.5,0
2023-07-26 14:40:00+05:30,19791.2,19793.0,19780.7,19791.9,0
2023-07-26 14:45:00+05:30,19791.2,19793.7,19772.3,19774.8,0
2023-07-26 14:50:00+05:30,19774.7,19775.05,19757.4,19757.4,0
2023-07-26 14:55:00+05:30,19757.8,19766.1,19747.4,19763.7,0
2023-07-26 15:00:00+05:30,19766.4,19785.45,19764.8,19779.3,0
2023-07-26 15:05:00+05:30,19779.0,19779.1,19770.05,19775.9,0
2023-07-26 15:10:00+05:30,19775.9,19784.75,19773.75,19784.7,0
2023-07-26 15:15:00+05:30,19784.3,19785.75,19776.9,19779.6,0
2023-07-26 15:20:00+05:30,19779.3,19784.4,19777.35,19778.2,0
2023-07-26 15:25:00+05:30,19777.7,19778.85,19769.4,19773.1,0
2023-07-27 09:15:00+05:30,19850.9,19858.55,19821.65,19855.9,0
2023-07-27 09:20:00+05:30,19857.3,19865.35,19843.65,19848.4,0
2023-07-27 09:25:00+05:30,19848.2,19858.1,19839.9,19844.4,0
2023-07-27 09:30:00+05:30,19841.9,19848.65,19839.65,19847.1,0
2023-07-27 09:35:00+05:30,19847.6,19867.5,19847.5,19866.6,0
2023-07-27 09:40:00+05:30,19866.8,19867.55,19855.1,19855.7,0
2023-07-27 09:45:00+05:30,19856.2,19857.2,19831.45,19831.7,0
2023-07-27 09:50:00+05:30,19833.2,19836.2,19820.55,19832.2,0
2023-07-27 09:55:00+05:30,19831.6,19842.45,19811.75,19815.3,0
2023-07-27 10:00:00+05:30,19814.2,19819.05,19808.9,19811.2,0
2023-07-27 10:05:00+05:30,19810.7,19823.3,19801.9,19803.9,0
2023-07-27 10:10:00+05:30,19804.7,19809.9,19798.35,19806.7,0
2023-07-27 10:15:00+05:30,19807.3,19820.1,19805.25,19813.0,0
2023-07-27 10:20:00+05:30,19810.8,19813.15,19807.05,19810.3,0
2023-07-27 10:25:00+05:30,19810.2,19820.6,19808.7,19815.3,0
2023-07-27 10:30:00+05:30,19815.0,19817.3,19798.3,19804.1,0
2023-07-27 10:35:00+05:30,19804.5,19806.6,19800.2,19804.7,0
2023-07-27 10:40:00+05:30,19804.9,19807.35,19792.5,19801.7,0
2023-07-27 10:45:00+05:30,19801.5,19806.25,19798.7,19800.7,0
2023-07-27 10:50:00+05:30,19801.0,19814.15,19797.5,19801.0,0
2023-07-27 10:55:00+05:30,19800.8,19812.2,19791.25,19795.3,0
2023-07-27 11:00:00+05:30,19796.3,19798.15,19778.95,19779.2,0
2023-07-27 11:05:00+05:30,19779.9,19794.1,19778.05,19787.9,0
2023-07-27 11:10:00+05:30,19788.8,19790.6,19780.4,19780.6,0
2023-07-27 11:15:00+05:30,19781.1,19781.05,19757.15,19765.2,0
2023-07-27 11:20:00+05:30,19764.8,19767.25,19745.1,19747.9,0
2023-07-27 11:25:00+05:30,19747.4,19749.25,19729.35,19735.7,0
2023-07-27 11:30:00+05:30,19737.5,19746.9,19725.4,19726.3,0
2023-07-27 11:35:00+05:30,19726.1,19740.2,19724.15,19739.2,0
2023-07-27 11:40:00+05:30,19739.4,19747.7,19733.1,19735.3,0
