timestamp,open,high,low,close,volume
2023-07-21 09:15:00+05:30,46063.9,46224.95,46051.9,46210.9,0
2023-07-21 09:20:00+05:30,46202.1,46337.6,46161.9,46321.6,0
2023-07-21 09:25:00+05:30,46320.3,46369.5,46286.2,46287.2,0
2023-07-21 09:30:00+05:30,46285.7,46320.2,46129.5,46131.1,0
2023-07-21 09:35:00+05:30,46131.5,46202.65,46083.8,46145.8,0
2023-07-21 09:40:00+05:30,46145.4,46172.9,46087.45,46143.1,0
2023-07-21 09:45:00+05:30,46142.2,46183.45,46102.35,46160.1,0
2023-07-21 09:50:00+05:30,46158.8,46209.0,46146.75,46188.8,0
2023-07-21 09:55:00+05:30,46185.4,46212.05,46135.35,46155.1,0
2023-07-21 10:00:00+05:30,46156.9,46187.8,46123.2,46170.4,0
2023-07-21 10:05:00+05:30,46169.9,46186.65,46096.5,46106.1,0
2023-07-21 10:10:00+05:30,46105.8,46120.6,46063.1,46120.6,0
2023-07-21 10:15:00+05:30,46129.6,46129.6,46051.1,46079.8,0
2023-07-21 10:20:00+05:30,46081.2,46089.25,46054.0,46061.0,0
2023-07-21 10:25:00+05:30,46063.9,46070.55,46027.05,46070.6,0
2023-07-21 10:30:00+05:30,46071.4,46093.85,46046.2,46049.3,0
2023-07-21 10:35:00+05:30,46046.4,46073.8,46034.0,46070.2,0
2023-07-21 10:40:00+05:30,46068.2,46103.4,46066.15,46081.9,0
2023-07-21 10:45:00+05:30,46084.1,46101.05,46055.8,46057.1,0
2023-07-21 10:50:00+05:30,46059.8,46091.7,46041.7,46077.6,0
2023-07-21 10:55:00+05:30,46079.2,46096.8,46059.65,46076.9,0
2023-07-21 11:00:00+05:30,46076.8,46084.0,46065.0,46074.9,0
2023-07-21 11:05:00+05:30,46073.9,46108.7,46070.85,46082.8,0
2023-07-21 11:10:00+05:30,46083.1,46118.2,46059.25,46066.9,0
2023-07-21 11:15:00+05:30,46066.1,46126.35,46065.6,46093.3,0
2023-07-21 11:20:00+05:30,46094.4,46115.05,46079.1,46079.1,0
2023-07-21 11:25:00+05:30,46075.7,46079.15,46046.85,46059.6,0
2023-07-21 11:30:00+05:30,46059.8,46077.2,46035.4,46052.8,0
2023-07-21 11:35:00+05:30,46053.6,46077.65,46024.65,46054.3,0
2023-07-21 11:40:00+05:30,46053.4,46097.35,46044.1,46089.6,0
2023-07-21 11:45:00+05:30,46090.6,46092.4,46019.3,46049.6,0
2023-07-21 11:50:00+05:30,46054.1,46113.4,46041.95,46105.1,0
2023-07-21 11:55:00+05:30,46104.9,46112.4,46011.05,46045.4,0
2023-07-21 12:00:00+05:30,46046.6,46073.55,45989.1,46000.3,0
2023-07-21 12:05:00+05:30,45999.2,46053.7,45997.2,46043.0,0
2023-07-21 12:10:00+05:30,46043.2,46057.75,46022.55,46052.1,0
2023-07-21 12:15:00+05:30,46053.5,46059.4,46022.2,46029.9,0
2023-07-21 12:20:00+05:30,46028.6,46058.0,46005.95,46007.5,0
2023-07-21 12:25:00+05:30,46008.0,46009.7,45925.9,45947.3,0
2023-07-21 12:30:00+05:30,45946.4,45999.65,45943.0,45994.2,0
2023-07-21 12:35:00+05:30,45994.1,46028.25,45988.3,45998.4,0
2023-07-21 12:40:00+05:30,45999.6,46020.55,45979.8,46014.8,0
2023-07-21 12:45:00+05:30,46015.8,46093.6,46003.45,46066.4,0
2023-07-21 12:50:00+05:30,46066.6,46090.7,46047.45,46085.6,0
2023-07-21 12:55:00+05:30,46087.4,46098.5,46064.5,46093.9,0
2023-07-21 13:00:00+05:30,46090.3,46130.75,46086.8,46110.9,0
2023-07-21 13:05:00+05:30,46107.3,46109.65,46055.45,46065.6,0
2023-07-21 13:10:00+05:30,46065.9,46097.7,46058.8,46096.5,0
2023-07-21 13:15:00+05:30,46097.4,46137.85,46087.45,46135.6,0
2023-07-21 13:20:00+05:30,46137.2,46195.6,46135.75,46159.6,0
2023-07-21 13:25:00+05:30,46160.1,46200.6,46128.15,46198.2,0
2023-07-21 13:30:00+05:30,46199.9,46233.1,46177.5,46200.7,0
2023-07-21 13:35:00+05:30,46201.9,46247.5,46200.0,46228.7,0
2023-07-21 13:40:00+05:30,46228.6,46245.25,46159.6,46172.8,0
2023-07-21 13:45:00+05:30,46171.1,46238.65,46168.1,46238.2,0
2023-07-21 13:50:00+05:30,46240.8,46240.75,46193.7,46204.2,0
2023-07-21 13:55:00+05:30,46205.0,46216.6,46191.15,46212.1,0
2023-07-21 14:00:00+05:30,46216.6,46263.15,46106.15,46123.3,0
2023-07-21 14:05:00+05:30,46121.6,46176.35,46076.7,46154.7,0
2023-07-21 14:10:00+05:30,46157.6,46205.45,46150.1,46160.9,0
2023-07-21 14:15:00+05:30,46161.2,46206.55,46145.05,46168.4,0
2023-07-21 14:20:00+05:30,46167.8,46176.4,46069.1,46083.4,0
2023-07-21 14:25:00+05:30,46086.9,46112.4,46061.0,46111.6,0
2023-07-21 14:30:00+05:30,46109.4,46142.5,46080.5,46124.6,0
2023-07-21 14:35:00+05:30,46123.0,46148.6,46095.15,46139.6,0
2023-07-21 14:40:00+05:30,46136.8,46152.8,46076.1,46084.1,0
2023-07-21 14:45:00+05:30,46081.8,46110.75,46064.9,46076.9,0
2023-07-21 14:50:00+05:30,46074.9,46083.95,46032.45,46034.1,0
2023-07-21 14:55:00+05:30,46035.9,46056.6,45975.75,45990.4,0
2023-07-21 15:00:00+05:30,45991.1,46041.45,45948.9,46023.1,0
2023-07-21 15:05:00+05:30,46025.6,46072.35,45978.25,46065.4,0
2023-07-21 15:10:00+05:30,46066.2,46093.9,46038.65,46083.8,0
2023-07-21 15:15:00+05:30,46081.9,46138.2,46069.85,46122.1,0
2023-07-21 15:20:00+05:30,46121.5,46149.0,46109.15,46140.8,0
2023-07-21 15:25:00+05:30,46140.9,46148.2,46114.25,46133.4,0
2023-07-24 09:15:00+05:30,46131.9,46148.25,45998.65,46085.9,0
2023-07-24 09:20:00+05:30,46084.0,46106.15,45991.15,46015.9,0
2023-07-24 09:25:00+05:30,46012.8,46073.6,45979.5,46026.8,0
2023-07-24 09:30:00+05:30,46028.9,46114.3,46018.3,46111.7,0
2023-07-24 09:35:00+05:30,46111.4,46127.35,46081.15,46115.6,0
2023-07-24 09:40:00+05:30,46111.3,46133.05,46012.2,46017.8,0
2023-07-24 09:45:00+05:30,46013.4,46039.2,46004.1,46022.3,0
2023-07-24 09:50:00+05:30,46020.4,46048.35,45998.95,46042.2,0
2023-07-24 09:55:00+05:30,46038.9,46038.95,45977.95,46001.8,0
2023-07-24 10:00:00+05:30,45999.6,46034.6,45975.15,46026.9,0
2023-07-24 10:05:00+05:30,46030.0,46073.1,46022.5,46038.8,0
2023-07-24 10:10:00+05:30,46038.5,46078.05,46031.8,46062.1,0
2023-07-24 10:15:00+05:30,46058.9,46095.7,46056.5,46071.0,0
2023-07-24 10:20:00+05:30,46071.9,46093.7,46051.75,46077.6,0
2023-07-24 10:25:00+05:30,46083.5,46170.1,46077.15,46153.8,0
2023-07-24 10:30:00+05:30,46156.1,46191.5,46142.55,46147.9,0
2023-07-24 10:35:00+05:30,46145.8,46169.5,46134.2,46160.8,0
2023-07-24 10:40:00+05:30,46160.9,46168.5,46131.85,46152.2,0
2023-07-24 10:45:00+05:30,46153.4,46158.05,46118.15,46121.3,0
2023-07-24 10:50:00+05:30,46121.1,46158.45,46113.9,46120.8,0
2023-07-24 10:55:00+05:30,46120.9,46133.05,46082.4,46105.1,0
2023-07-24 11:00:00+05:30,46104.9,46121.5,46086.6,46116.1,0
2023-07-24 11:05:00+05:30,46113.6,46116.55,46081.05,46113.1,0
2023-07-24 11:10:00+05:30,46113.9,46136.5,46096.9,46111.3,0
2023-07-24 11:15:00+05:30,46109.9,46112.7,46091.9,46109.2,0
2023-07-24 11:20:00+05:30,46109.4,46145.8,46108.55,46139.8,0
2023-07-24 11:25:00+05:30,46140.3,46147.8,46119.5,46119.5,0
2023-07-24 11:30:00+05:30,46116.7,46155.25,46111.5,46128.8,0
2023-07-24 11:35:00+05:30,46130.6,46139.3,46044.05,46047.4,0
2023-07-24 11:40:00+05:30,46047.2,46047.25,45974.35,46003.4,0
2023-07-24 11:45:00+05:30,46002.2,46002.2,45937.0,45950.8,0
2023-07-24 11:50:00+05:30,45955.4,45957.0,45890.9,45898.1,0
2023-07-24 11:55:00+05:30,45897.2,45921.25,45861.65,45865.3,0
2023-07-24 12:00:00+05:30,45865.0,45939.55,45864.65,45934.6,0
2023-07-24 12:05:00+05:30,45931.7,45942.65,45858.75,45863.8,0
2023-07-24 12:10:00+05:30,45862.4,45925.2,45862.45,45910.9,0
2023-07-24 12:15:00+05:30,45908.8,45916.4,45890.65,45894.8,0
2023-07-24 12:20:00+05:30,45897.1,45941.4,45893.35,45940.4,0
2023-07-24 12:25:00+05:30,45936.1,45951.8,45900.65,45901.9,0
2023-07-24 12:30:00+05:30,45901.6,45929.55,45884.7,45924.3,0
2023-07-24 12:35:00+05:30,45923.0,45953.15,45920.0,45934.1,0
2023-07-24 12:40:00+05:30,45930.3,45983.75,45924.95,45975.8,0
2023-07-24 12:45:00+05:30,45969.9,46008.65,45964.75,46004.3,0
2023-07-24 12:50:00+05:30,46003.6,46051.9,46000.95,46044.4,0
2023-07-24 12:55:00+05:30,46041.9,46062.55,46030.05,46046.9,0
2023-07-24 13:00:00+05:30,46047.4,46090.65,46023.65,46023.9,0
2023-07-24 13:05:00+05:30,46023.4,46023.4,45967.4,46016.1,0
2023-07-24 13:10:00+05:30,46011.1,46060.8,46006.7,46059.1,0
2023-07-24 13:15:00+05:30,46058.6,46084.7,46046.55,46075.7,0
2023-07-24 13:20:00+05:30,46073.9,46088.7,46030.0,46057.8,0
2023-07-24 13:25:00+05:30,46059.9,46082.4,46011.75,46018.8,0
2023-07-24 13:30:00+05:30,46018.9,46025.0,45985.05,46013.4,0
2023-07-24 13:35:00+05:30,46012.6,46027.8,45968.9,45970.9,0
2023-07-24 13:40:00+05:30,45970.6,46031.3,45965.8,45981.6,0
2023-07-24 13:45:00+05:30,45984.1,46009.7,45978.1,45998.2,0
2023-07-24 13:50:00+05:30,45996.8,46028.15,45991.7,46022.1,0
2023-07-24 13:55:00+05:30,46023.8,46057.0,46011.35,46033.4,0
2023-07-24 14:00:00+05:30,46032.1,46065.0,46029.75,46048.9,0
2023-07-24 14:05:00+05:30,46051.6,46055.1,45924.05,45932.6,0
2023-07-24 14:10:00+05:30,45930.4,45992.2,45910.8,45941.5,0
2023-07-24 14:15:00+05:30,45943.9,45960.55,45911.2,45941.1,0
2023-07-24 14:20:00+05:30,45940.6,45968.3,45937.65,45950.2,0
2023-07-24 14:25:00+05:30,45950.8,45992.8,45950.55,45992.8,0
2023-07-24 14:30:00+05:30,45994.1,46022.6,45986.65,46007.4,0
2023-07-24 14:35:00+05:30,46011.4,46033.4,45984.95,46010.6,0
2023-07-24 14:40:00+05:30,46011.7,46061.1,46004.9,46026.4,0
2023-07-24 14:45:00+05:30,46029.4,46058.8,45972.75,45972.8,0
2023-07-24 14:50:00+05:30,45973.8,45990.1,45924.6,45983.2,0
2023-07-24 14:55:00+05:30,45984.1,45987.65,45950.4,45965.1,0
2023-07-24 15:00:00+05:30,45965.4,45965.85,45896.05,45921.9,0
2023-07-24 15:05:00+05:30,45922.9,45944.2,45871.85,45930.9,0
2023-07-24 15:10:00+05:30,45928.1,45937.05,45879.95,45894.0,0
2023-07-24 15:15:00+05:30,45894.6,45962.75,45887.95,45948.4,0
2023-07-24 15:20:00+05:30,45948.4,45975.45,45930.0,45948.5,0
2023-07-24 15:25:00+05:30,45949.1,45956.5,45896.35,45921.4,0
2023-07-25 09:15:00+05:30,46154.7,46156.1,46029.4,46046.4,0
2023-07-25 09:20:00+05:30,46044.5,46053.35,45977.6,46017.4,0
2023-07-25 09:25:00+05:30,46016.9,46048.9,45994.25,45994.2,0
2023-07-25 09:30:00+05:30,45992.8,46070.05,45991.75,46058.8,0
2023-07-25 09:35:00+05:30,46060.8,46063.1,45981.1,45995.6,0
2023-07-25 09:40:00+05:30,46000.6,46033.4,45989.1,45998.8,0
2023-07-25 09:45:00+05:30,46001.6,46016.75,45986.35,45996.5,0
2023-07-25 09:50:00+05:30,45995.2,45999.35,45948.75,45969.5,0
2023-07-25 09:55:00+05:30,45973.1,46006.0,45958.45,45987.8,0
2023-07-25 10:00:00+05:30,45985.4,45998.8,45958.6,45971.7,0
2023-07-25 10:05:00+05:30,45968.9,46015.15,45964.75,46015.1,0
2023-07-25 10:10:00+05:30,46013.0,46019.0,45998.4,46013.6,0
2023-07-25 10:15:00+05:30,46012.5,46015.15,45940.1,45949.1,0
2023-07-25 10:20:00+05:30,45945.9,45964.6,45939.15,45945.9,0
2023-07-25 10:25:00+05:30,45947.9,45971.8,45911.45,45912.6,0
2023-07-25 10:30:00+05:30,45908.6,45938.85,45904.9,45938.9,0
2023-07-25 10:35:00+05:30,45936.9,45955.35,45925.2,45926.1,0
2023-07-25 10:40:00+05:30,45926.2,45944.95,45926.2,45930.7,0
2023-07-25 10:45:00+05:30,45931.4,45962.15,45927.05,45954.2,0
2023-07-25 10:50:00+05:30,45955.8,45958.65,45927.1,45944.1,0
2023-07-25 10:55:00+05:30,45943.9,45961.6,45885.5,45887.3,0
2023-07-25 11:00:00+05:30,45888.9,45892.9,45857.0,45868.6,0
2023-07-25 11:05:00+05:30,45864.4,45881.9,45836.95,45877.4,0
2023-07-25 11:10:00+05:30,45877.1,45906.65,45873.95,45878.4,0
2023-07-25 11:15:00+05:30,45878.2,45888.9,45865.25,45878.4,0
2023-07-25 11:20:00+05:30,45872.6,45891.95,45865.7,45880.2,0
2023-07-25 11:25:00+05:30,45877.9,45918.9,45877.1,45912.9,0
2023-07-25 11:30:00+05:30,45913.5,45924.85,45879.55,45888.8,0
2023-07-25 11:35:00+05:30,45888.6,45901.25,45859.8,45870.3,0
2023-07-25 11:40:00+05:30,45867.7,45871.0,45809.1,45813.4,0
2023-07-25 11:45:00+05:30,45812.2,45837.1,45776.4,45810.8,0
2023-07-25 11:50:00+05:30,45810.0,45827.3,45789.3,45800.9,0
2023-07-25 11:55:00+05:30,45797.6,45847.9,45797.0,45800.1,0
2023-07-25 12:00:00+05:30,45801.8,45804.25,45767.55,45783.6,0
2023-07-25 12:05:00+05:30,45783.6,45789.35,45757.65,45775.9,0
2023-07-25 12:10:00+05:30,45775.4,45804.75,45769.0,45800.6,0
2023-07-25 12:15:00+05:30,45798.6,45823.75,45789.45,45817.3,0
2023-07-25 12:20:00+05:30,45817.6,45857.25,45802.35,45843.1,0
2023-07-25 12:25:00+05:30,45840.8,45860.45,45829.8,45858.0,0
2023-07-25 12:30:00+05:30,45861.1,45892.1,45857.35,45891.9,0
2023-07-25 12:35:00+05:30,45890.9,45922.0,45880.25,45920.8,0
2023-07-25 12:40:00+05:30,45921.6,45942.75,45875.9,45875.9,0
2023-07-25 12:45:00+05:30,45875.6,45910.75,45866.05,45876.2,0
2023-07-25 12:50:00+05:30,45878.2,45912.2,45874.95,45880.1,0
2023-07-25 12:55:00+05:30,45883.4,45915.7,45874.7,45914.1,0
2023-07-25 13:00:00+05:30,45911.9,45929.15,45902.4,45913.4,0
2023-07-25 13:05:00+05:30,45914.1,45921.8,45866.55,45867.2,0
2023-07-25 13:10:00+05:30,45877.2,45877.2,45812.2,45814.9,0
2023-07-25 13:15:00+05:30,45813.8,45830.6,45729.25,45741.6,0
2023-07-25 13:20:00+05:30,45745.8,45755.7,45680.3,45694.1,0
2023-07-25 13:25:00+05:30,45703.1,45718.05,45664.9,45718.1,0
2023-07-25 13:30:00+05:30,45711.6,45719.65,45643.9,45648.6,0
2023-07-25 13:35:00+05:30,45647.9,45693.6,45628.0,45672.9,0
2023-07-25 13:40:00+05:30,45671.1,45688.25,45622.85,45673.4,0
2023-07-25 13:45:00+05:30,45674.9,45731.25,45653.35,45731.2,0
2023-07-25 13:50:00+05:30,45731.1,45732.55,45628.2,45656.3,0
2023-07-25 13:55:00+05:30,45657.4,45703.95,45652.35,45688.4,0
2023-07-25 14:00:00+05:30,45693.1,45716.15,45674.0,45716.1,0
2023-07-25 14:05:00+05:30,45715.9,45740.6,45671.95,45672.0,0
2023-07-25 14:10:00+05:30,45672.4,45705.95,45662.1,45698.1,0
2023-07-25 14:15:00+05:30,45702.5,45777.9,45694.35,45761.1,0
2023-07-25 14:20:00+05:30,45760.4,45827.4,45756.3,45801.4,0
2023-07-25 14:25:00+05:30,45805.5,45832.25,45778.95,45802.0,0
2023-07-25 14:30:00+05:30,45797.2,45885.6,45780.75,45879.7,0
2023-07-25 14:35:00+05:30,45880.1,45915.4,45847.3,45865.6,0
2023-07-25 14:40:00+05:30,45862.2,45909.9,45853.85,45880.6,0
2023-07-25 14:45:00+05:30,45881.6,45881.55,45794.8,45867.4,0
2023-07-25 14:50:00+05:30,45865.5,45927.45,45844.05,45927.4,0
2023-07-25 14:55:00+05:30,45931.4,45933.35,45879.25,45907.4,0
2023-07-25 15:00:00+05:30,45909.4,45920.35,45850.15,45855.0,0
2023-07-25 15:05:00+05:30,45851.7,45872.35,45808.2,45821.7,0
2023-07-25 15:10:00+05:30,45818.4,45838.35,45776.0,45810.4,0
2023-07-25 15:15:00+05:30,45805.2,45829.15,45803.4,45825.7,0
2023-07-25 15:20:00+05:30,45825.6,45854.3,45810.9,45847.5,0
2023-07-25 15:25:00+05:30,45845.3,45860.35,45809.2,45838.1,0
2023-07-26 09:15:00+05:30,45935.1,45946.45,45806.9,45862.4,0
2023-07-26 09:20:00+05:30,45862.3,45888.55,45804.7,45881.4,0
2023-07-26 09:25:00+05:30,45882.4,45924.35,45874.85,45908.8,0
2023-07-26 09:30:00+05:30,45909.1,45914.9,45837.25,45881.1,0
2023-07-26 09:35:00+05:30,45883.6,45883.6,45833.35,45845.1,0
2023-07-26 09:40:00+05:30,45841.7,45851.95,45812.85,45849.9,0
2023-07-26 09:45:00+05:30,45850.2,45866.35,45813.95,45860.8,0
2023-07-26 09:50:00+05:30,45862.7,45886.95,45860.05,45883.1,0
2023-07-26 09:55:00+05:30,45882.7,45917.2,45858.2,45911.5,0
2023-07-26 10:00:00+05:30,45906.5,45921.7,45890.3,45905.1,0
2023-07-26 10:05:00+05:30,45909.9,45948.6,45908.2,45933.3,0
2023-07-26 10:10:00+05:30,45935.5,45962.45,45902.55,45959.8,0
2023-07-26 10:15:00+05:30,45960.6,45971.55,45927.15,45929.4,0
2023-07-26 10:20:00+05:30,45930.0,45959.7,45917.25,45948.8,0
2023-07-26 10:25:00+05:30,45952.3,45968.4,45933.05,45967.0,0
2023-07-26 10:30:00+05:30,45966.2,45968.7,45944.7,45964.9,0
2023-07-26 10:35:00+05:30,45966.6,45995.85,45946.3,45952.7,0
2023-07-26 10:40:00+05:30,45954.6,45971.5,45918.25,45928.9,0
2023-07-26 10:45:00+05:30,45925.9,45943.55,45909.8,45927.8,0
2023-07-26 10:50:00+05:30,45926.2,45944.75,45905.25,45910.7,0
2023-07-26 10:55:00+05:30,45910.1,45916.15,45877.35,45881.6,0
2023-07-26 11:00:00+05:30,45882.4,45898.55,45867.9,45891.6,0
2023-07-26 11:05:00+05:30,45891.9,45903.05,45880.7,45885.2,0
2023-07-26 11:10:00+05:30,45888.8,45889.8,45868.05,45872.9,0
2023-07-26 11:15:00+05:30,45871.2,45875.35,45843.7,45849.7,0
2023-07-26 11:20:00+05:30,45852.9,45883.95,45849.5,45883.9,0
2023-07-26 11:25:00+05:30,45879.3,45890.15,45858.5,45869.4,0
2023-07-26 11:30:00+05:30,45868.8,45890.25,45862.85,45884.6,0
2023-07-26 11:35:00+05:30,45883.2,45926.25,45881.15,45914.4,0
2023-07-26 11:40:00+05:30,45914.1,45937.85,45909.0,45926.9,0
2023-07-26 11:45:00+05:30,45929.6,45929.65,45890.6,45915.1,0
2023-07-26 11:50:00+05:30,45915.1,45933.9,45913.45,45925.3,0
2023-07-26 11:55:00+05:30,45925.4,45943.35,45914.1,45932.4,0
2023-07-26 12:00:00+05:30,45929.8,45965.7,45913.7,45954.2,0
2023-07-26 12:05:00+05:30,45955.4,45966.95,45932.4,45940.1,0
2023-07-26 12:10:00+05:30,45939.1,45962.25,45927.65,45960.2,0
2023-07-26 12:15:00+05:30,45958.6,45974.25,45947.2,45968.5,0
2023-07-26 12:20:00+05:30,45967.2,45974.05,45947.5,45954.8,0
2023-07-26 12:25:00+05:30,45954.5,45972.55,45931.65,45968.6,0
2023-07-26 12:30:00+05:30,45968.5,45984.45,45953.9,45977.1,0
2023-07-26 12:35:00+05:30,45975.9,45975.85,45938.25,45951.6,0
2023-07-26 12:40:00+05:30,45951.1,45998.2,45940.45,45953.2,0
2023-07-26 12:45:00+05:30,45953.9,45995.05,45943.2,45995.1,0
2023-07-26 12:50:00+05:30,45995.4,46000.35,45978.3,45987.6,0
2023-07-26 12:55:00+05:30,45989.5,45992.15,45932.15,45933.5,0
2023-07-26 13:00:00+05:30,45935.5,45951.7,45905.8,45942.1,0
2023-07-26 13:05:00+05:30,45943.2,45951.05,45903.25,45903.2,0
2023-07-26 13:10:00+05:30,45904.6,45933.0,45904.1,45933.0,0
2023-07-26 13:15:00+05:30,45932.4,45988.1,45932.45,45985.3,0
2023-07-26 13:20:00+05:30,45988.6,46019.2,45959.6,45980.4,0
2023-07-26 13:25:00+05:30,45980.8,46037.55,45979.65,46008.4,0
2023-07-26 13:30:00+05:30,46007.9,46013.4,45980.25,45985.4,0
2023-07-26 13:35:00+05:30,45986.4,46031.8,45985.3,46003.3,0
2023-07-26 13:40:00+05:30,46002.9,46013.75,45992.9,45999.1,0
2023-07-26 13:45:00+05:30,45998.4,46002.05,45947.05,45970.2,0
2023-07-26 13:50:00+05:30,45964.5,45999.25,45936.0,45947.2,0
2023-07-26 13:55:00+05:30,45946.6,46009.45,45931.35,46008.8,0
2023-07-26 14:00:00+05:30,46006.9,46015.1,45973.4,46000.4,0
2023-07-26 14:05:00+05:30,46002.5,46041.0,45998.0,46018.6,0
2023-07-26 14:10:00+05:30,46021.1,46022.6,45978.7,45985.6,0
2023-07-26 14:15:00+05:30,45983.4,46037.1,45980.95,46030.1,0
2023-07-26 14:20:00+05:30,46030.4,46071.25,46029.8,46058.3,0
2023-07-26 14:25:00+05:30,46057.0,46096.6,46051.6,46082.7,0
2023-07-26 14:30:00+05:30,46081.6,46095.9,46049.25,46052.7,0
2023-07-26 14:35:00+05:30,46051.9,46053.7,45997.5,45999.6,0
2023-07-26 14:40:00+05:30,45995.9,46035.4,45977.15,46016.1,0
2023-07-26 14:45:00+05:30,46014.1,46022.55,45989.25,46004.8,0
2023-07-26 14:50:00+05:30,46001.5,46006.45,45964.3,45965.5,0
2023-07-26 14:55:00+05:30,45964.6,46000.9,45941.6,45997.1,0
2023-07-26 15:00:00+05:30,46005.3,46063.8,46005.3,46055.9,0
2023-07-26 15:05:00+05:30,46057.4,46071.9,46036.8,46068.9,0
2023-07-26 15:10:00+05:30,46068.9,46077.4,46054.25,46071.2,0
2023-07-26 15:15:00+05:30,46069.7,46079.1,46062.55,46072.9,0
2023-07-26 15:20:00+05:30,46072.6,46083.35,46061.6,46063.9,0
2023-07-26 15:25:00+05:30,46064.2,46065.45,46025.5,46043.4,0
2023-07-27 09:15:00+05:30,46285.9,46310.1,46175.5,46249.6,0
2023-07-27 09:20:00+05:30,46260.8,46275.35,46216.3,46230.0,0
2023-07-27 09:25:00+05:30,46231.9,46255.15,46220.6,46220.6,0
2023-07-27 09:30:00+05:30,46214.3,46263.75,46214.3,46253.6,0
2023-07-27 09:35:00+05:30,46255.8,46274.45,46249.3,46262.9,0
2023-07-27 09:40:00+05:30,46260.2,46262.35,46232.0,46236.3,0
2023-07-27 09:45:00+05:30,46236.1,46251.15,46198.05,46198.1,0
2023-07-27 09:50:00+05:30,46204.6,46225.55,46192.75,46214.0,0
2023-07-27 09:55:00+05:30,46212.8,46255.15,46180.1,46186.6,0
2023-07-27 10:00:00+05:30,46181.2,46220.95,46181.25,46214.8,0
2023-07-27 10:05:00+05:30,46213.2,46236.8,46207.1,46222.9,0
2023-07-27 10:10:00+05:30,46225.2,46229.5,46198.45,46212.6,0
2023-07-27 10:15:00+05:30,46215.9,46284.25,46215.7,46275.2,0
2023-07-27 10:20:00+05:30,46274.6,46276.45,46243.4,46258.1,0
2023-07-27 10:25:00+05:30,46256.7,46303.45,46253.2,46290.6,0
2023-07-27 10:30:00+05:30,46290.2,46298.65,46236.15,46245.9,0
2023-07-27 10:35:00+05:30,46247.8,46251.45,46217.0,46224.9,0
2023-07-27 10:40:00+05:30,46224.1,46230.35,46203.3,46219.6,0
2023-07-27 10:45:00+05:30,46220.1,46228.4,46201.7,46210.9,0
2023-07-27 10:50:00+05:30,46210.9,46235.6,46149.5,46164.6,0
2023-07-27 10:55:00+05:30,46167.9,46196.45,46094.2,46104.4,0
2023-07-27 11:00:00+05:30,46104.9,46114.05,46057.15,46059.1,0
2023-07-27 11:05:00+05:30,46060.6,46109.4,46056.7,46098.4,0
2023-07-27 11:10:00+05:30,46098.2,46116.3,46082.95,46086.1,0
2023-07-27 11:15:00+05:30,46086.9,46086.95,45982.3,46004.8,0
2023-07-27 11:20:00+05:30,46005.9,46023.65,45929.1,45943.8,0
2023-07-27 11:25:00+05:30,45941.9,45963.65,45890.1,45908.4,0
2023-07-27 11:30:00+05:30,45915.1,45963.85,45899.55,45899.6,0
2023-07-27 11:35:00+05:30,45898.4,45949.6,45895.75,45943.2,0
2023-07-27 11:40:00+05:30,45942.4,45980.95,45921.25,45932.7,0
2023-07-27 11:45:00+05:30,45934.6,45968.45,45885.9,45887.3,0
2023-07-27 11:50:00+05:30,45889.6,45924.35,45839.7,45924.4,0
2023-07-27 11:55:00+05:30,45925.4,45942.65,45911.95,45941.5,0
2023-07-27 12:00:00+05:30,45942.6,45951.0,45885.7,45890.6,0
2023-07-27 12:05:00+05:30,45893.6,45911.7,45858.15,45883.4,0
2023-07-27 12:10:00+05:30,45881.6,45902.65,45840.65,45857.1,0
2023-07-27 12:15:00+05:30,45853.1,45875.3,45829.5,45868.9,0
2023-07-27 12:20:00+05:30,45868.9,45903.0,45864.55,45890.1,0
2023-07-27 12:25:00+05:30,45889.8,45889.75,45848.9,45850.1,0
2023-07-27 12:30:00+05:30,45848.6,45856.7,45782.6,45792.8,0
2023-07-27 12:35:00+05:30,45791.2,45827.7,45766.35,45768.6,0
2023-07-27 12:40:00+05:30,45768.3,45820.75,45760.1,45807.2,0
2023-07-27 12:45:00+05:30,45810.7,45831.75,45781.1,45822.2,0
2023-07-27 12:50:00+05:30,45820.9,45839.4,45788.35,45792.9,0
2023-07-27 12:55:00+05:30,45795.4,45796.0,45756.3,45778.1,0
2023-07-27 13:00:00+05:30,45779.1,45797.9,45723.8,45729.4,0
2023-07-27 13:05:00+05:30,45729.7,45766.05,45721.75,45760.2,0
2023-07-27 13:10:00+05:30,45756.7,45822.2,45752.75,45815.8,0
2023-07-27 13:15:00+05:30,45818.4,45850.75,45790.65,45839.8,0
2023-07-27 13:20:00+05:30,45841.2,45862.35,45798.55,45808.0,0
2023-07-27 13:25:00+05:30,45812.6,45826.3,45728.0,45728.0,0
2023-07-27 13:30:00+05:30,45734.2,45754.2,45688.85,45700.3,0
2023-07-27 13:35:00+05:30,45699.4,45763.4,45697.1,45739.8,0
2023-07-27 13:40:00+05:30,45736.2,45753.3,45701.65,45740.2,0
2023-07-27 13:45:00+05:30,45736.8,45751.1,45686.55,45694.7,0
2023-07-27 13:50:00+05:30,45696.2,45742.8,45682.35,45733.9,0
2023-07-27 13:55:00+05:30,45732.6,45779.3,45713.95,45746.6,0
2023-07-27 14:00:00+05:30,45738.3,45761.05,45700.7,45708.8,0
