timestamp,open,high,low,close,volume
2023-07-06 13:30:00+05:30,20253.7,20261.85,20245.05,20247.0,0
2023-07-06 13:35:00+05:30,20247.3,20248.7,20238.6,20244.8,0
2023-07-06 13:40:00+05:30,20245.8,20254.25,20230.9,20243.9,0
2023-07-06 13:45:00+05:30,20243.8,20251.85,20238.95,20242.1,0
2023-07-06 13:50:00+05:30,20242.6,20253.25,20238.8,20239.5,0
2023-07-06 13:55:00+05:30,20240.8,20257.9,20235.75,20256.1,0
2023-07-06 14:00:00+05:30,20257.2,20266.7,20248.85,20250.6,0
2023-07-06 14:05:00+05:30,20250.9,20259.05,20243.9,20250.1,0
2023-07-06 14:10:00+05:30,20250.0,20266.3,20249.1,20250.4,0
2023-07-06 14:15:00+05:30,20250.8,20279.4,20248.45,20279.4,0
2023-07-06 14:20:00+05:30,20279.4,20286.0,20247.25,20248.7,0
2023-07-06 14:25:00+05:30,20249.8,20260.6,20237.35,20257.4,0
2023-07-06 14:30:00+05:30,20257.8,20267.15,20254.75,20260.3,0
2023-07-06 14:35:00+05:30,20260.8,20265.3,20251.6,20255.4,0
2023-07-06 14:40:00+05:30,20255.2,20274.6,20254.5,20265.7,0
2023-07-06 14:45:00+05:30,20266.3,20276.95,20256.6,20264.7,0
2023-07-06 14:50:00+05:30,20264.9,20270.1,20252.15,20269.3,0
2023-07-06 14:55:00+05:30,20269.7,20270.4,20255.45,20258.2,0
2023-07-06 15:00:00+05:30,20258.9,20267.4,20235.5,20251.2,0
2023-07-06 15:05:00+05:30,20252.0,20274.55,20249.65,20274.6,0
2023-07-06 15:10:00+05:30,20273.9,20287.4,20267.25,20275.4,0
2023-07-06 15:15:00+05:30,20276.0,20292.6,20268.9,20286.0,0
2023-07-06 15:20:00+05:30,20285.8,20287.6,20264.9,20270.1,0
2023-07-06 15:25:00+05:30,20269.9,20279.25,20258.75,20263.7,0
2023-07-07 09:15:00+05:30,20167.1,20217.1,20157.0,20188.8,0
2023-07-07 09:20:00+05:30,20187.4,20222.0,20174.9,20219.8,0
2023-07-07 09:25:00+05:30,20219.1,20228.1,20202.05,20219.5,0
2023-07-07 09:30:00+05:30,20220.8,20221.05,20204.25,20214.6,0
2023-07-07 09:35:00+05:30,20214.1,20220.65,20205.4,20209.5,0
2023-07-07 09:40:00+05:30,20210.2,20221.85,20209.8,20216.3,0
2023-07-07 09:45:00+05:30,20217.2,20217.6,20201.55,20202.7,0
2023-07-07 09:50:00+05:30,20202.8,20229.25,20200.1,20225.9,0
2023-07-07 09:55:00+05:30,20225.7,20246.4,20221.25,20244.9,0
2023-07-07 10:00:00+05:30,20243.4,20245.1,20223.95,20224.6,0
2023-07-07 10:05:00+05:30,20224.5,20225.75,20217.95,20221.9,0
2023-07-07 10:10:00+05:30,20223.1,20225.6,20210.75,20221.9,0
2023-07-07 10:15:00+05:30,20221.3,20222.3,20212.5,20213.4,0
2023-07-07 10:20:00+05:30,20212.9,20220.7,20207.65,20212.6,0
2023-07-07 10:25:00+05:30,20211.3,20212.85,20200.05,20202.7,0
2023-07-07 10:30:00+05:30,20201.3,20214.85,20200.05,20212.1,0
2023-07-07 10:35:00+05:30,20213.8,20220.95,20205.25,20216.4,0
2023-07-07 10:40:00+05:30,20216.3,20216.35,20187.7,20189.4,0
2023-07-07 10:45:00+05:30,20188.0,20189.6,20153.8,20159.3,0
2023-07-07 10:50:00+05:30,20158.4,20172.9,20130.7,20137.2,0
2023-07-07 10:55:00+05:30,20138.1,20158.15,20138.05,20158.1,0
2023-07-07 11:00:00+05:30,20156.2,20156.2,20138.05,20145.0,0
2023-07-07 11:05:00+05:30,20145.7,20164.7,20144.45,20160.6,0
2023-07-07 11:10:00+05:30,20160.8,20163.4,20148.7,20160.1,0
2023-07-07 11:15:00+05:30,20160.4,20177.15,20160.15,20170.8,0
2023-07-07 11:20:00+05:30,20171.4,20175.15,20153.3,20153.5,0
2023-07-07 11:25:00+05:30,20153.1,20153.8,20129.7,20140.7,0
2023-07-07 11:30:00+05:30,20143.2,20148.85,20128.95,20138.4,0
2023-07-07 11:35:00+05:30,20138.2,20150.25,20129.65,20132.9,0
2023-07-07 11:40:00+05:30,20134.6,20137.55,20125.8,20132.8,0
2023-07-07 11:45:00+05:30,20133.8,20139.05,20120.1,20135.1,0
2023-07-07 11:50:00+05:30,20134.0,20139.5,20126.85,20133.9,0
2023-07-07 11:55:00+05:30,20134.0,20140.0,20124.3,20125.7,0
2023-07-07 12:00:00+05:30,20124.8,20125.4,20095.3,20096.4,0
2023-07-07 12:05:00+05:30,20096.2,20113.5,20094.4,20109.1,0
2023-07-07 12:10:00+05:30,20108.3,20131.95,20108.3,20131.2,0
2023-07-07 12:15:00+05:30,20131.2,20145.5,20130.9,20144.4,0
2023-07-07 12:20:00+05:30,20144.9,20144.95,20115.95,20117.9,0
2023-07-07 12:25:00+05:30,20118.1,20123.55,20108.5,20108.5,0
2023-07-07 12:30:00+05:30,20108.3,20110.2,20100.55,20102.1,0
2023-07-07 12:35:00+05:30,20102.1,20115.95,20101.05,20114.4,0
2023-07-07 12:40:00+05:30,20114.6,20114.6,20103.15,20109.8,0
2023-07-07 12:45:00+05:30,20110.2,20125.85,20109.65,20117.8,0
2023-07-07 12:50:00+05:30,20116.7,20117.55,20103.9,20107.5,0
2023-07-07 12:55:00+05:30,20107.4,20119.3,20105.6,20115.7,0
2023-07-07 13:00:00+05:30,20114.5,20122.7,20111.15,20119.3,0
2023-07-07 13:05:00+05:30,20119.8,20119.75,20110.7,20112.3,0
2023-07-07 13:10:00+05:30,20112.8,20114.65,20108.75,20109.8,0
2023-07-07 13:15:00+05:30,20109.7,20111.75,20105.3,20108.0,0
2023-07-07 13:20:00+05:30,20108.3,20118.5,20107.4,20117.1,0
2023-07-07 13:25:00+05:30,20118.5,20124.6,20115.6,20121.0,0
2023-07-07 13:30:00+05:30,20120.8,20127.95,20114.8,20116.3,0
2023-07-07 13:35:00+05:30,20116.5,20117.45,20103.25,20103.2,0
2023-07-07 13:40:00+05:30,20102.9,20103.8,20096.85,20101.1,0
2023-07-07 13:45:00+05:30,20100.8,20115.9,20089.55,20113.2,0
2023-07-07 13:50:00+05:30,20114.3,20117.8,20105.35,20113.9,0
2023-07-07 13:55:00+05:30,20115.0,20116.75,20096.05,20103.1,0
2023-07-07 14:00:00+05:30,20102.8,20106.7,20094.7,20101.4,0
2023-07-07 14:05:00+05:30,20101.9,20116.75,20100.7,20113.7,0
2023-07-07 14:10:00+05:30,20113.7,20117.7,20103.95,20111.4,0
2023-07-07 14:15:00+05:30,20112.3,20121.9,20105.6,20119.2,0
2023-07-07 14:20:00+05:30,20118.9,20128.35,20112.15,20113.1,0
2023-07-07 14:25:00+05:30,20112.7,20125.7,20110.8,20118.1,0
2023-07-07 14:30:00+05:30,20118.1,20135.25,20113.55,20133.9,0
2023-07-07 14:35:00+05:30,20135.0,20148.25,20121.35,20140.3,0
2023-07-07 14:40:00+05:30,20140.4,20156.8,20135.35,20153.8,0
2023-07-07 14:45:00+05:30,20154.3,20160.8,20150.3,20155.7,0
2023-07-07 14:50:00+05:30,20156.1,20156.8,20134.55,20138.1,0
2023-07-07 14:55:00+05:30,20137.1,20158.6,20137.1,20145.0,0
2023-07-07 15:00:00+05:30,20144.7,20145.05,20100.9,20110.3,0
2023-07-07 15:05:00+05:30,20109.2,20111.3,20094.55,20110.2,0
2023-07-07 15:10:00+05:30,20110.4,20113.65,20081.5,20083.8,0
2023-07-07 15:15:00+05:30,20083.0,20087.45,20058.05,20060.1,0
2023-07-07 15:20:00+05:30,20060.2,20072.2,20053.45,20068.8,0
2023-07-07 15:25:00+05:30,20068.7,20077.75,20065.4,20071.1,0
2023-07-10 09:15:00+05:30,20097.7,20139.75,20068.55,20096.8,0
2023-07-10 09:20:00+05:30,20100.2,20125.45,20094.05,20117.7,0
2023-07-10 09:25:00+05:30,20116.6,20147.75,20113.5,20138.6,0
2023-07-10 09:30:00+05:30,20138.7,20169.65,20123.5,20129.3,0
2023-07-10 09:35:00+05:30,20127.8,20146.7,20122.85,20125.7,0
2023-07-10 09:40:00+05:30,20125.8,20166.2,20121.05,20154.2,0
2023-07-10 09:45:00+05:30,20153.8,20175.2,20150.65,20162.1,0
2023-07-10 09:50:00+05:30,20159.9,20173.9,20153.4,20166.1,0
2023-07-10 09:55:00+05:30,20167.2,20171.75,20152.4,20152.4,0
2023-07-10 10:00:00+05:30,20151.5,20157.7,20134.2,20139.8,0
2023-07-10 10:05:00+05:30,20138.9,20145.6,20116.95,20134.2,0
2023-07-10 10:10:00+05:30,20133.7,20144.85,20129.3,20140.0,0
2023-07-10 10:15:00+05:30,20141.3,20143.2,20132.4,20135.1,0
2023-07-10 10:20:00+05:30,20134.0,20140.7,20122.45,20140.1,0
2023-07-10 10:25:00+05:30,20138.3,20139.85,20119.05,20119.9,0
2023-07-10 10:30:00+05:30,20119.4,20120.55,20097.8,20097.9,0
2023-07-10 10:35:00+05:30,20098.7,20107.5,20092.6,20104.1,0
2023-07-10 10:40:00+05:30,20103.2,20111.4,20098.4,20108.8,0
2023-07-10 10:45:00+05:30,20106.1,20113.15,20101.55,20111.2,0
2023-07-10 10:50:00+05:30,20111.5,20111.5,20099.0,20104.6,0
2023-07-10 10:55:00+05:30,20105.5,20124.95,20105.5,20115.3,0
2023-07-10 11:00:00+05:30,20115.6,20116.6,20104.85,20108.8,0
2023-07-10 11:05:00+05:30,20108.8,20113.15,20094.4,20111.2,0
2023-07-10 11:10:00+05:30,20109.8,20113.1,20084.45,20092.1,0
2023-07-10 11:15:00+05:30,20092.6,20092.55,20075.0,20079.8,0
2023-07-10 11:20:00+05:30,20080.4,20084.3,20066.15,20074.4,0
2023-07-10 11:25:00+05:30,20073.5,20076.5,20060.45,20064.3,0
2023-07-10 11:30:00+05:30,20066.3,20072.05,20057.5,20065.8,0
2023-07-10 11:35:00+05:30,20065.8,20066.1,20038.6,20041.3,0
2023-07-10 11:40:00+05:30,20041.5,20052.0,20026.95,20051.3,0
2023-07-10 11:45:00+05:30,20051.8,20063.95,20051.5,20061.4,0
2023-07-10 11:50:00+05:30,20060.6,20060.7,20038.75,20042.8,0
2023-07-10 11:55:00+05:30,20042.3,20052.8,20032.85,20046.1,0
2023-07-10 12:00:00+05:30,20046.3,20053.5,20040.45,20041.8,0
2023-07-10 12:05:00+05:30,20040.5,20042.55,20018.65,20020.4,0
2023-07-10 12:10:00+05:30,20019.3,20040.3,20018.55,20038.9,0
2023-07-10 12:15:00+05:30,20038.2,20049.15,20036.0,20046.0,0
2023-07-10 12:20:00+05:30,20046.2,20057.0,20025.9,20026.1,0
2023-07-10 12:25:00+05:30,20027.4,20030.3,20014.1,20029.8,0
2023-07-10 12:30:00+05:30,20029.2,20051.55,20029.2,20048.2,0
2023-07-10 12:35:00+05:30,20049.1,20059.8,20042.65,20044.8,0
2023-07-10 12:40:00+05:30,20043.7,20048.4,20036.15,20044.7,0
2023-07-10 12:45:00+05:30,20044.9,20052.55,20034.15,20035.9,0
2023-07-10 12:50:00+05:30,20037.1,20064.15,20036.55,20046.6,0
2023-07-10 12:55:00+05:30,20047.8,20058.25,20037.65,20050.9,0
2023-07-10 13:00:00+05:30,20049.9,20059.0,20045.55,20048.8,0
2023-07-10 13:05:00+05:30,20049.0,20061.0,20046.35,20057.0,0
2023-07-10 13:10:00+05:30,20057.2,20087.1,20055.5,20084.2,0
2023-07-10 13:15:00+05:30,20086.3,20091.75,20066.25,20083.8,0
2023-07-10 13:20:00+05:30,20084.7,20092.3,20076.6,20092.3,0
2023-07-10 13:25:00+05:30,20091.4,20097.4,20073.25,20076.8,0
2023-07-10 13:30:00+05:30,20079.1,20096.25,20066.5,20095.2,0
2023-07-10 13:35:00+05:30,20094.4,20100.65,20087.5,20093.9,0
2023-07-10 13:40:00+05:30,20092.9,20098.45,20074.05,20078.8,0
2023-07-10 13:45:00+05:30,20080.0,20095.4,20077.0,20077.1,0
2023-07-10 13:50:00+05:30,20078.1,20093.65,20071.45,20091.0,0
2023-07-10 13:55:00+05:30,20090.7,20092.1,20072.55,20081.8,0
2023-07-10 14:00:00+05:30,20080.6,20084.1,20052.4,20052.9,0
2023-07-10 14:05:00+05:30,20053.0,20065.9,20046.6,20065.0,0
2023-07-10 14:10:00+05:30,20065.1,20079.35,20064.1,20076.1,0
2023-07-10 14:15:00+05:30,20077.9,20078.6,20040.1,20041.5,0
2023-07-10 14:20:00+05:30,20042.1,20075.2,20041.3,20075.2,0
2023-07-10 14:25:00+05:30,20074.8,20076.45,20052.15,20055.3,0
2023-07-10 14:30:00+05:30,20055.7,20062.25,20044.8,20059.2,0
2023-07-10 14:35:00+05:30,20060.2,20077.05,20053.65,20058.8,0
2023-07-10 14:40:00+05:30,20059.1,20062.9,20035.5,20038.8,0
2023-07-10 14:45:00+05:30,20037.9,20040.4,20022.0,20028.0,0
2023-07-10 14:50:00+05:30,20029.4,20048.7,20027.6,20037.9,0
2023-07-10 14:55:00+05:30,20039.7,20046.35,20020.2,20042.1,0
2023-07-10 15:00:00+05:30,20041.8,20044.25,20018.05,20033.6,0
2023-07-10 15:05:00+05:30,20035.0,20057.25,20028.2,20051.2,0
2023-07-10 15:10:00+05:30,20053.5,20069.95,20046.85,20063.1,0
2023-07-10 15:15:00+05:30,20063.8,20071.95,20053.4,20057.2,0
2023-07-10 15:20:00+05:30,20058.7,20076.85,20058.65,20074.8,0
2023-07-10 15:25:00+05:30,20075.5,20075.85,20060.5,20064.5,0
2023-07-11 09:15:00+05:30,20112.6,20164.7,20098.85,20160.4,0
2023-07-11 09:20:00+05:30,20160.3,20177.85,20151.95,20160.1,0
2023-07-11 09:25:00+05:30,20161.7,20170.1,20145.15,20145.3,0
2023-07-11 09:30:00+05:30,20145.1,20162.8,20142.65,20143.9,0
2023-07-11 09:35:00+05:30,20143.6,20152.9,20129.7,20141.9,0
2023-07-11 09:40:00+05:30,20141.1,20157.15,20135.35,20157.1,0
2023-07-11 09:45:00+05:30,20156.2,20158.55,20147.6,20152.2,0
2023-07-11 09:50:00+05:30,20152.2,20173.05,20147.2,20172.1,0
2023-07-11 09:55:00+05:30,20173.3,20175.1,20155.3,20155.3,0
2023-07-11 10:00:00+05:30,20156.3,20168.65,20148.25,20149.1,0
2023-07-11 10:05:00+05:30,20148.8,20158.4,20144.25,20156.8,0
2023-07-11 10:10:00+05:30,20154.6,20167.95,20154.55,20157.7,0
2023-07-11 10:15:00+05:30,20157.8,20167.4,20154.15,20165.9,0
2023-07-11 10:20:00+05:30,20165.0,20168.4,20156.6,20166.6,0
2023-07-11 10:25:00+05:30,20166.0,20167.4,20155.1,20165.3,0
2023-07-11 10:30:00+05:30,20163.8,20173.35,20153.95,20163.9,0
2023-07-11 10:35:00+05:30,20164.5,20185.25,20147.1,20169.7,0
2023-07-11 10:40:00+05:30,20170.8,20179.4,20168.65,20177.8,0
2023-07-11 10:45:00+05:30,20177.3,20184.8,20167.7,20183.0,0
2023-07-11 10:50:00+05:30,20183.0,20195.95,20181.15,20191.1,0
2023-07-11 10:55:00+05:30,20191.2,20192.25,20176.45,20178.5,0
2023-07-11 11:00:00+05:30,20178.3,20180.6,20172.6,20178.7,0
2023-07-11 11:05:00+05:30,20179.2,20180.95,20157.8,20170.5,0
2023-07-11 11:10:00+05:30,20171.4,20191.45,20165.75,20189.7,0
2023-07-11 11:15:00+05:30,20188.9,20192.75,20179.2,20185.5,0
2023-07-11 11:20:00+05:30,20184.6,20197.65,20184.55,20189.9,0
2023-07-11 11:25:00+05:30,20189.1,20195.25,20169.75,20182.8,0
2023-07-11 11:30:00+05:30,20181.2,20195.0,20178.4,20188.2,0
2023-07-11 11:35:00+05:30,20185.8,20188.95,20163.2,20178.1,0
2023-07-11 11:40:00+05:30,20176.7,20194.45,20171.1,20190.7,0
2023-07-11 11:45:00+05:30,20186.7,20192.5,20173.05,20176.4,0
2023-07-11 11:50:00+05:30,20175.2,20188.3,20171.3,20174.8,0
2023-07-11 11:55:00+05:30,20174.2,20201.95,20172.1,20196.7,0
2023-07-11 12:00:00+05:30,20194.7,20199.75,20189.85,20195.2,0
2023-07-11 12:05:00+05:30,20194.3,20199.15,20187.9,20197.6,0
2023-07-11 12:10:00+05:30,20196.6,20197.3,20173.15,20175.8,0
2023-07-11 12:15:00+05:30,20175.0,20175.45,20155.6,20163.4,0
2023-07-11 12:20:00+05:30,20162.8,20173.5,20159.9,20171.6,0
2023-07-11 12:25:00+05:30,20170.3,20176.25,20157.95,20159.2,0
2023-07-11 12:30:00+05:30,20158.2,20169.9,20141.85,20147.9,0
2023-07-11 12:35:00+05:30,20148.1,20159.9,20147.5,20152.6,0
2023-07-11 12:40:00+05:30,20152.6,20154.5,20141.4,20153.6,0
2023-07-11 12:45:00+05:30,20152.8,20153.7,20148.2,20152.3,0
2023-07-11 12:50:00+05:30,20150.3,20163.1,20150.35,20153.0,0
2023-07-11 12:55:00+05:30,20152.6,20162.35,20142.7,20157.2,0
2023-07-11 13:00:00+05:30,20156.7,20164.3,20148.45,20150.8,0
2023-07-11 13:05:00+05:30,20150.6,20152.65,20142.9,20148.9,0
2023-07-11 13:10:00+05:30,20148.7,20162.45,20146.15,20152.7,0
2023-07-11 13:15:00+05:30,20152.3,20159.95,20145.8,20152.7,0
2023-07-11 13:20:00+05:30,20152.5,20155.15,20143.5,20151.3,0
2023-07-11 13:25:00+05:30,20150.3,20152.15,20108.45,20112.8,0
2023-07-11 13:30:00+05:30,20112.4,20121.85,20107.35,20114.1,0
2023-07-11 13:35:00+05:30,20112.3,20120.6,20107.0,20117.4,0
2023-07-11 13:40:00+05:30,20116.8,20121.25,20086.25,20092.6,0
2023-07-11 13:45:00+05:30,20092.0,20107.25,20088.1,20099.2,0
2023-07-11 13:50:00+05:30,20097.8,20103.7,20063.05,20068.8,0
2023-07-11 13:55:00+05:30,20068.6,20082.5,20066.8,20080.2,0
2023-07-11 14:00:00+05:30,20080.2,20099.85,20080.15,20095.2,0
2023-07-11 14:05:00+05:30,20093.2,20093.2,20068.55,20072.7,0
2023-07-11 14:10:00+05:30,20072.3,20079.7,20061.3,20065.4,0
2023-07-11 14:15:00+05:30,20064.2,20066.2,20036.35,20045.4,0
2023-07-11 14:20:00+05:30,20044.5,20047.8,20026.25,20030.3,0
2023-07-11 14:25:00+05:30,20029.9,20040.35,20022.1,20034.3,0
2023-07-11 14:30:00+05:30,20033.1,20048.4,20016.45,20029.2,0
2023-07-11 14:35:00+05:30,20027.8,20028.95,20012.55,20017.3,0
2023-07-11 14:40:00+05:30,20016.9,20031.7,20002.5,20010.8,0
2023-07-11 14:45:00+05:30,20011.0,20025.95,20005.85,20021.6,0
2023-07-11 14:50:00+05:30,20021.2,20030.2,20014.85,20024.4,0
2023-07-11 14:55:00+05:30,20024.1,20028.95,20005.35,20007.8,0
2023-07-11 15:00:00+05:30,20007.9,20018.1,19974.5,19980.5,0
2023-07-11 15:05:00+05:30,19980.4,19987.45,19940.9,19948.1,0
2023-07-11 15:10:00+05:30,19948.2,19967.6,19946.9,19960.3,0
2023-07-11 15:15:00+05:30,19959.9,19976.0,19955.4,19975.2,0
2023-07-11 15:20:00+05:30,19975.2,19984.55,19967.15,19976.7,0
2023-07-11 15:25:00+05:30,19975.6,19988.7,19971.7,19988.7,0
2023-07-12 09:15:00+05:30,20035.9,20060.05,20014.75,20047.8,0
2023-07-12 09:20:00+05:30,20046.8,20046.85,19979.25,19979.6,0
2023-07-12 09:25:00+05:30,19979.9,20012.55,19968.3,20010.2,0
2023-07-12 09:30:00+05:30,20010.8,20035.0,20005.8,20033.2,0
2023-07-12 09:35:00+05:30,20033.5,20042.45,20011.8,20042.4,0
2023-07-12 09:40:00+05:30,20043.2,20055.7,20035.8,20051.1,0
2023-07-12 09:45:00+05:30,20051.3,20062.85,20044.0,20050.2,0
2023-07-12 09:50:00+05:30,20051.2,20054.3,20044.0,20053.6,0
2023-07-12 09:55:00+05:30,20052.9,20079.0,20051.2,20076.6,0
2023-07-12 10:00:00+05:30,20077.7,20082.15,20068.85,20078.3,0
2023-07-12 10:05:00+05:30,20080.3,20091.3,20069.15,20075.6,0
2023-07-12 10:10:00+05:30,20075.5,20084.9,20065.3,20065.3,0
2023-07-12 10:15:00+05:30,20067.6,20067.6,20031.8,20031.8,0
2023-07-12 10:20:00+05:30,20032.7,20033.1,20012.35,20020.9,0
2023-07-12 10:25:00+05:30,20021.5,20034.75,20021.4,20030.2,0
2023-07-12 10:30:00+05:30,20029.9,20057.6,20025.65,20057.4,0
2023-07-12 10:35:00+05:30,20057.7,20071.1,20057.7,20062.8,0
2023-07-12 10:40:00+05:30,20060.7,20062.0,20045.6,20046.2,0
2023-07-12 10:45:00+05:30,20045.8,20068.85,20045.85,20068.8,0
2023-07-12 10:50:00+05:30,20068.1,20073.55,20061.15,20066.7,0
2023-07-12 10:55:00+05:30,20066.7,20072.45,20062.1,20071.9,0
2023-07-12 11:00:00+05:30,20070.8,20073.55,20059.85,20065.0,0
2023-07-12 11:05:00+05:30,20064.0,20064.6,20051.15,20054.3,0
2023-07-12 11:10:00+05:30,20055.2,20057.4,20033.05,20034.9,0
2023-07-12 11:15:00+05:30,20035.4,20046.85,20033.55,20041.4,0
2023-07-12 11:20:00+05:30,20041.5,20044.55,20017.35,20018.2,0
2023-07-12 11:25:00+05:30,20018.1,20035.4,20008.65,20027.8,0
2023-07-12 11:30:00+05:30,20028.4,20029.35,20003.65,20021.7,0
2023-07-12 11:35:00+05:30,20019.1,20022.35,20001.7,20003.3,0
2023-07-12 11:40:00+05:30,20001.7,20010.0,19995.9,19996.5,0
2023-07-12 11:45:00+05:30,19995.0,20005.95,19986.05,19991.3,0
2023-07-12 11:50:00+05:30,19988.0,20015.05,19985.05,20014.5,0
2023-07-12 11:55:00+05:30,20013.8,20013.95,19999.1,20000.4,0
2023-07-12 12:00:00+05:30,19998.8,20002.3,19994.05,19996.7,0
2023-07-12 12:05:00+05:30,19996.8,20012.1,19996.0,20003.9,0
2023-07-12 12:10:00+05:30,20003.8,20017.6,20001.6,20010.8,0
2023-07-12 12:15:00+05:30,20010.8,20013.5,19982.1,19988.6,0
2023-07-12 12:20:00+05:30,19988.8,19995.4,19987.15,19987.8,0
2023-07-12 12:25:00+05:30,19987.0,20005.6,19977.75,20001.6,0
2023-07-12 12:30:00+05:30,20002.2,20002.65,19989.35,19994.8,0
2023-07-12 12:35:00+05:30,19995.0,20002.5,19991.35,19994.2,0
2023-07-12 12:40:00+05:30,19994.0,20005.1,19991.4,19999.6,0
2023-07-12 12:45:00+05:30,20000.6,20000.85,19975.7,19995.6,0
2023-07-12 12:50:00+05:30,19995.6,20005.85,19989.7,19991.6,0
2023-07-12 12:55:00+05:30,19990.8,20000.4,19986.1,20000.3,0
2023-07-12 13:00:00+05:30,20000.6,20012.6,19999.65,20009.7,0
2023-07-12 13:05:00+05:30,20009.0,20015.65,20003.9,20010.7,0
2023-07-12 13:10:00+05:30,20011.2,20024.55,20007.55,20023.2,0
2023-07-12 13:15:00+05:30,20022.0,20026.35,20010.9,20011.2,0
2023-07-12 13:20:00+05:30,20010.9,20030.9,20010.9,20027.7,0
2023-07-12 13:25:00+05:30,20028.7,20029.55,20017.9,20023.1,0
2023-07-12 13:30:00+05:30,20024.8,20029.05,20018.4,20019.0,0
2023-07-12 13:35:00+05:30,20020.7,20020.65,19994.85,19999.1,0
2023-07-12 13:40:00+05:30,20001.5,20015.65,19998.1,20015.4,0
2023-07-12 13:45:00+05:30,20014.8,20017.45,19993.3,20000.2,0
2023-07-12 13:50:00+05:30,19999.4,20007.4,19993.3,20002.1,0
2023-07-12 13:55:00+05:30,20001.8,20018.8,20001.85,20003.1,0
2023-07-12 14:00:00+05:30,20001.5,20019.35,20001.5,20012.8,0
2023-07-12 14:05:00+05:30,20011.4,20013.15,20005.7,20008.9,0
2023-07-12 14:10:00+05:30,20008.9,20011.75,19990.85,19991.0,0
2023-07-12 14:15:00+05:30,19989.8,19992.0,19979.25,19979.2,0
2023-07-12 14:20:00+05:30,19978.6,19999.4,19976.5,19992.1,0
2023-07-12 14:25:00+05:30,19990.9,19995.3,19980.9,19984.7,0
2023-07-12 14:30:00+05:30,19984.0,20006.55,19983.35,20006.4,0
2023-07-12 14:35:00+05:30,20008.1,20019.65,20003.5,20013.2,0
2023-07-12 14:40:00+05:30,20013.6,20022.6,19987.0,19994.6,0
2023-07-12 14:45:00+05:30,19993.7,20011.9,19988.8,20007.8,0
2023-07-12 14:50:00+05:30,20006.8,20007.7,19986.15,19986.8,0
2023-07-12 14:55:00+05:30,19988.3,19995.9,19978.75,19978.8,0
2023-07-12 15:00:00+05:30,19977.8,19996.1,19925.0,19926.0,0
2023-07-12 15:05:00+05:30,19928.2,19929.0,19903.35,19919.2,0
2023-07-12 15:10:00+05:30,19919.6,19923.95,19893.05,19908.3,0
2023-07-12 15:15:00+05:30,19907.8,19930.95,19906.55,19918.2,0
2023-07-12 15:20:00+05:30,19918.2,19932.15,19917.45,19924.1,0
2023-07-12 15:25:00+05:30,19924.8,19944.55,19912.85,19944.6,0
2023-07-13 09:15:00+05:30,20091.2,20091.2,20021.75,20067.8,0
2023-07-13 09:20:00+05:30,20068.8,20081.1,20044.2,20049.2,0
2023-07-13 09:25:00+05:30,20050.0,20060.85,20038.85,20059.6,0
2023-07-13 09:30:00+05:30,20060.2,20069.7,20047.5,20058.4,0
2023-07-13 09:35:00+05:30,20059.6,20080.9,20058.5,20065.7,0
2023-07-13 09:40:00+05:30,20063.3,20091.9,20062.7,20084.2,0
2023-07-13 09:45:00+05:30,20082.3,20089.6,20071.3,20083.4,0
2023-07-13 09:50:00+05:30,20083.1,20087.05,20067.75,20073.8,0
2023-07-13 09:55:00+05:30,20073.6,20086.75,20071.5,20083.1,0
2023-07-13 10:00:00+05:30,20082.3,20099.7,20078.4,20096.2,0
2023-07-13 10:05:00+05:30,20096.3,20108.65,20083.5,20103.7,0
2023-07-13 10:10:00+05:30,20105.1,20105.7,20094.8,20100.3,0
2023-07-13 10:15:00+05:30,20099.2,20103.95,20082.6,20091.5,0
2023-07-13 10:20:00+05:30,20091.4,20108.0,20088.05,20104.8,0
2023-07-13 10:25:00+05:30,20106.5,20122.0,20104.35,20117.1,0
2023-07-13 10:30:00+05:30,20119.1,20124.1,20091.95,20098.4,0
2023-07-13 10:35:00+05:30,20099.9,20111.1,20083.5,20103.8,0
2023-07-13 10:40:00+05:30,20102.7,20114.8,20101.15,20109.9,0
2023-07-13 10:45:00+05:30,20109.3,20115.9,20095.1,20099.0,0
2023-07-13 10:50:00+05:30,20099.0,20117.15,20098.05,20114.6,0
2023-07-13 10:55:00+05:30,20115.3,20119.5,20101.75,20118.7,0
2023-07-13 11:00:00+05:30,20119.2,20131.1,20114.4,20123.7,0
2023-07-13 11:05:00+05:30,20123.2,20127.7,20106.0,20106.8,0
2023-07-13 11:10:00+05:30,20105.5,20137.25,20105.5,20134.3,0
2023-07-13 11:15:00+05:30,20135.5,20155.85,20134.6,20140.0,0
2023-07-13 11:20:00+05:30,20139.8,20145.55,20125.75,20134.8,0
2023-07-13 11:25:00+05:30,20135.9,20148.9,20128.65,20148.0,0
2023-07-13 11:30:00+05:30,20147.5,20159.1,20143.8,20149.7,0
2023-07-13 11:35:00+05:30,20149.2,20155.0,20131.0,20140.9,0
2023-07-13 11:40:00+05:30,20141.6,20149.55,20132.2,20132.2,0
2023-07-13 11:45:00+05:30,20132.8,20148.0,20132.7,20144.9,0
2023-07-13 11:50:00+05:30,20144.6,20149.55,20110.1,20111.9,0
2023-07-13 11:55:00+05:30,20111.7,20125.05,20106.1,20115.7,0
2023-07-13 12:00:00+05:30,20116.5,20118.7,20105.35,20108.2,0
