timestamp,open,high,low,close,volume
2023-07-17 12:35:00+05:30,1651.35,1651.45,1647.15,1647.2,112455
2023-07-17 12:40:00+05:30,1647.2,1647.2,1644.75,1644.8,174328
2023-07-17 12:45:00+05:30,1644.75,1657.0,1642.15,1656.1,729013
2023-07-17 12:50:00+05:30,1655.9,1660.9,1653.6,1655.9,510978
2023-07-17 12:55:00+05:30,1655.85,1657.1,1652.55,1655.8,321274
2023-07-17 13:00:00+05:30,1655.85,1656.0,1654.15,1655.3,293475
2023-07-17 13:05:00+05:30,1655.35,1658.45,1655.35,1657.7,434467
2023-07-17 13:10:00+05:30,1657.65,1667.7,1657.65,1667.25,713934
2023-07-17 13:15:00+05:30,1667.7,1667.8,1663.25,1666.0,474708
2023-07-17 13:20:00+05:30,1665.55,1668.0,1663.0,1667.95,483873
2023-07-17 13:25:00+05:30,1667.95,1668.9,1664.5,1665.8,360444
2023-07-17 13:30:00+05:30,1665.2,1667.4,1664.5,1666.15,575432
2023-07-17 13:35:00+05:30,1666.25,1669.0,1666.0,1669.0,260028
2023-07-17 13:40:00+05:30,1669.0,1675.05,1668.8,1672.4,844189
2023-07-17 13:45:00+05:30,1672.05,1674.3,1671.15,1674.0,244031
2023-07-17 13:50:00+05:30,1673.95,1674.95,1673.0,1673.65,214851
2023-07-17 13:55:00+05:30,1673.5,1673.5,1666.55,1671.15,548880
2023-07-17 14:00:00+05:30,1671.45,1673.8,1670.3,1672.75,416062
2023-07-17 14:05:00+05:30,1672.75,1673.4,1671.0,1671.15,235576
2023-07-17 14:10:00+05:30,1671.25,1671.3,1668.05,1668.05,226608
2023-07-17 14:15:00+05:30,1668.45,1671.8,1668.2,1671.4,210584
2023-07-17 14:20:00+05:30,1671.4,1672.45,1671.05,1671.75,237052
2023-07-17 14:25:00+05:30,1671.75,1672.15,1670.55,1670.9,166355
2023-07-17 14:30:00+05:30,1671.0,1671.4,1670.6,1671.0,109749
2023-07-17 14:35:00+05:30,1671.0,1675.3,1671.0,1674.9,349772
2023-07-17 14:40:00+05:30,1674.85,1677.0,1674.05,1675.8,396772
2023-07-17 14:45:00+05:30,1675.9,1677.5,1674.1,1677.4,597059
2023-07-17 14:50:00+05:30,1677.45,1678.85,1676.35,1678.6,570546
2023-07-17 14:55:00+05:30,1678.65,1678.65,1674.0,1674.0,566921
2023-07-17 15:00:00+05:30,1674.05,1678.4,1673.35,1678.25,812393
2023-07-17 15:05:00+05:30,1678.2,1678.9,1676.4,1677.3,587410
2023-07-17 15:10:00+05:30,1677.3,1680.0,1677.2,1679.65,831141
2023-07-17 15:15:00+05:30,1679.65,1680.7,1678.95,1680.3,752349
2023-07-17 15:20:00+05:30,1680.2,1682.0,1677.4,1680.0,1178615
2023-07-17 15:25:00+05:30,1679.8,1680.0,1677.25,1678.35,425779
2023-07-18 09:15:00+05:30,1698.0,1703.1,1693.0,1696.05,2038472
2023-07-18 09:20:00+05:30,1696.0,1702.35,1695.0,1702.15,1114864
2023-07-18 09:25:00+05:30,1702.0,1704.0,1697.25,1699.2,1145868
2023-07-18 09:30:00+05:30,1699.2,1700.5,1694.35,1694.45,753224
2023-07-18 09:35:00+05:30,1694.4,1696.5,1688.6,1695.95,952096
2023-07-18 09:40:00+05:30,1695.85,1696.0,1690.25,1692.25,331857
2023-07-18 09:45:00+05:30,1692.15,1693.0,1690.05,1691.05,473816
2023-07-18 09:50:00+05:30,1691.1,1691.95,1690.05,1690.05,908937
2023-07-18 09:55:00+05:30,1690.05,1692.05,1690.05,1691.05,446577
2023-07-18 10:00:00+05:30,1691.0,1691.05,1689.0,1689.15,648832
2023-07-18 10:05:00+05:30,1689.15,1689.2,1684.0,1685.0,498237
2023-07-18 10:10:00+05:30,1685.1,1688.2,1685.1,1686.1,170336
2023-07-18 10:15:00+05:30,1686.05,1688.0,1685.25,1687.75,163970
2023-07-18 10:20:00+05:30,1687.9,1688.5,1685.35,1686.4,306116
2023-07-18 10:25:00+05:30,1686.3,1687.45,1685.1,1685.2,300032
2023-07-18 10:30:00+05:30,1685.25,1685.35,1681.55,1682.2,549062
2023-07-18 10:35:00+05:30,1682.3,1683.0,1680.35,1680.75,312143
2023-07-18 10:40:00+05:30,1680.75,1683.95,1680.55,1683.45,408891
2023-07-18 10:45:00+05:30,1683.4,1684.8,1682.7,1684.15,262287
2023-07-18 10:50:00+05:30,1684.1,1687.45,1683.95,1686.5,468405
2023-07-18 10:55:00+05:30,1686.45,1687.2,1685.25,1686.4,227944
2023-07-18 11:00:00+05:30,1686.4,1687.85,1685.15,1686.0,311220
2023-07-18 11:05:00+05:30,1686.4,1689.95,1686.1,1689.0,430902
2023-07-18 11:10:00+05:30,1689.0,1689.85,1687.9,1689.8,524113
2023-07-18 11:15:00+05:30,1689.9,1690.3,1684.85,1684.85,250595
2023-07-18 11:20:00+05:30,1684.85,1689.0,1684.6,1688.75,259052
2023-07-18 11:25:00+05:30,1688.75,1690.95,1688.35,1690.65,360597
2023-07-18 11:30:00+05:30,1690.75,1691.55,1688.2,1689.3,346163
2023-07-18 11:35:00+05:30,1689.05,1690.0,1683.15,1683.8,445121
2023-07-18 11:40:00+05:30,1684.15,1685.5,1675.45,1677.05,844759
2023-07-18 11:45:00+05:30,1677.0,1681.65,1675.65,1679.95,742873
2023-07-18 11:50:00+05:30,1679.95,1680.0,1677.05,1677.9,317575
2023-07-18 11:55:00+05:30,1677.9,1681.15,1677.2,1681.1,243706
2023-07-18 12:00:00+05:30,1680.8,1681.95,1677.8,1678.45,378044
2023-07-18 12:05:00+05:30,1678.55,1680.8,1677.0,1679.95,343692
2023-07-18 12:10:00+05:30,1679.95,1681.2,1678.5,1680.35,226022
2023-07-18 12:15:00+05:30,1680.55,1681.9,1678.6,1679.9,155637
2023-07-18 12:20:00+05:30,1679.85,1680.0,1675.1,1677.25,443763
2023-07-18 12:25:00+05:30,1677.45,1681.35,1677.0,1679.5,382072
2023-07-18 12:30:00+05:30,1679.5,1684.55,1679.45,1683.4,562315
2023-07-18 12:35:00+05:30,1683.4,1685.4,1682.35,1683.7,222758
2023-07-18 12:40:00+05:30,1683.55,1684.4,1681.65,1682.3,158198
2023-07-18 12:45:00+05:30,1682.3,1685.8,1680.2,1685.0,447262
2023-07-18 12:50:00+05:30,1685.0,1685.2,1682.65,1683.05,315573
2023-07-18 12:55:00+05:30,1683.05,1684.0,1679.3,1679.3,320134
2023-07-18 13:00:00+05:30,1679.3,1680.2,1677.3,1679.0,652377
2023-07-18 13:05:00+05:30,1679.0,1680.9,1679.0,1680.05,347964
2023-07-18 13:10:00+05:30,1680.1,1682.15,1679.3,1680.0,264374
2023-07-18 13:15:00+05:30,1679.85,1680.0,1677.3,1677.7,412636
2023-07-18 13:20:00+05:30,1677.7,1682.35,1677.7,1681.7,724773
2023-07-18 13:25:00+05:30,1681.95,1681.95,1678.8,1678.85,328518
2023-07-18 13:30:00+05:30,1678.8,1680.0,1677.0,1679.05,907606
2023-07-18 13:35:00+05:30,1680.0,1680.7,1677.75,1677.85,586603
2023-07-18 13:40:00+05:30,1678.55,1680.9,1678.0,1680.9,473858
2023-07-18 13:45:00+05:30,1680.55,1684.45,1680.55,1682.1,563097
2023-07-18 13:50:00+05:30,1682.1,1683.5,1680.4,1680.4,350265
2023-07-18 13:55:00+05:30,1680.35,1682.65,1679.95,1681.55,530410
2023-07-18 14:00:00+05:30,1681.7,1683.5,1679.25,1682.95,476833
2023-07-18 14:05:00+05:30,1683.0,1683.15,1679.65,1682.65,385068
2023-07-18 14:10:00+05:30,1682.7,1682.8,1679.3,1679.35,420809
2023-07-18 14:15:00+05:30,1679.35,1679.9,1676.5,1679.0,1042052
2023-07-18 14:20:00+05:30,1679.0,1679.05,1677.2,1677.95,382507
2023-07-18 14:25:00+05:30,1677.95,1680.0,1677.7,1680.0,412558
2023-07-18 14:30:00+05:30,1680.0,1680.5,1677.0,1678.95,846350
2023-07-18 14:35:00+05:30,1679.0,1682.0,1676.9,1681.9,828930
2023-07-18 14:40:00+05:30,1681.9,1681.9,1676.5,1677.0,400267
2023-07-18 14:45:00+05:30,1676.95,1677.1,1670.95,1673.1,1043627
2023-07-18 14:50:00+05:30,1673.1,1674.6,1670.0,1673.55,890079
2023-07-18 14:55:00+05:30,1673.55,1677.95,1672.3,1677.95,592108
2023-07-18 15:00:00+05:30,1678.0,1682.5,1677.45,1677.45,1148941
2023-07-18 15:05:00+05:30,1677.35,1677.35,1673.6,1676.5,723516
2023-07-18 15:10:00+05:30,1676.55,1679.75,1674.65,1675.45,825749
2023-07-18 15:15:00+05:30,1675.55,1679.8,1675.4,1679.15,895873
2023-07-18 15:20:00+05:30,1679.15,1679.25,1674.7,1678.4,768689
2023-07-18 15:25:00+05:30,1678.45,1679.4,1677.4,1678.0,402473
2023-07-19 09:15:00+05:30,1681.1,1684.55,1680.0,1682.0,764852
2023-07-19 09:20:00+05:30,1682.0,1686.3,1680.85,1685.75,461638
2023-07-19 09:25:00+05:30,1685.9,1688.65,1684.3,1685.05,467619
2023-07-19 09:30:00+05:30,1684.7,1688.75,1684.55,1687.4,684444
2023-07-19 09:35:00+05:30,1687.95,1687.95,1683.35,1686.15,740106
2023-07-19 09:40:00+05:30,1685.6,1688.1,1684.05,1685.15,492664
2023-07-19 09:45:00+05:30,1685.15,1685.45,1683.6,1684.3,131065
2023-07-19 09:50:00+05:30,1684.2,1684.75,1683.35,1684.0,64116
2023-07-19 09:55:00+05:30,1684.6,1686.0,1683.95,1684.05,48535
2023-07-19 10:00:00+05:30,1684.5,1684.85,1681.75,1682.15,231913
2023-07-19 10:05:00+05:30,1682.35,1684.8,1682.2,1683.95,87941
2023-07-19 10:10:00+05:30,1683.95,1684.75,1683.35,1684.0,68989
2023-07-19 10:15:00+05:30,1683.95,1683.95,1682.4,1683.6,64827
2023-07-19 10:20:00+05:30,1683.6,1685.45,1683.0,1684.85,108844
2023-07-19 10:25:00+05:30,1684.9,1684.9,1684.0,1684.4,87113
2023-07-19 10:30:00+05:30,1684.45,1684.75,1684.0,1684.6,77113
2023-07-19 10:35:00+05:30,1684.6,1684.65,1684.0,1684.15,87840
2023-07-19 10:40:00+05:30,1684.15,1684.7,1682.0,1683.75,182711
2023-07-19 10:45:00+05:30,1683.5,1683.6,1680.55,1682.0,106666
2023-07-19 10:50:00+05:30,1682.0,1683.4,1681.0,1681.2,92343
2023-07-19 10:55:00+05:30,1681.2,1682.95,1680.1,1682.25,110987
2023-07-19 11:00:00+05:30,1682.25,1682.9,1680.75,1680.95,62960
2023-07-19 11:05:00+05:30,1681.0,1681.0,1679.0,1679.3,188651
2023-07-19 11:10:00+05:30,1679.3,1680.95,1678.5,1679.35,153877
2023-07-19 11:15:00+05:30,1679.25,1680.65,1677.6,1679.35,294736
2023-07-19 11:20:00+05:30,1679.35,1680.9,1679.2,1680.65,71543
2023-07-19 11:25:00+05:30,1680.85,1682.0,1679.1,1681.85,246852
2023-07-19 11:30:00+05:30,1682.0,1682.0,1678.85,1678.85,51781
2023-07-19 11:35:00+05:30,1679.0,1680.85,1678.1,1680.35,120402
2023-07-19 11:40:00+05:30,1680.3,1680.7,1679.05,1679.45,125222
2023-07-19 11:45:00+05:30,1679.45,1680.0,1678.15,1678.45,70822
2023-07-19 11:50:00+05:30,1678.45,1678.65,1677.05,1678.0,90383
2023-07-19 11:55:00+05:30,1678.0,1678.5,1676.2,1676.3,140471
2023-07-19 12:00:00+05:30,1676.55,1679.75,1676.55,1678.85,100772
2023-07-19 12:05:00+05:30,1679.0,1679.75,1678.65,1679.05,43992
2023-07-19 12:10:00+05:30,1679.0,1679.05,1675.25,1676.25,169477
2023-07-19 12:15:00+05:30,1676.0,1678.15,1675.0,1677.2,375721
2023-07-19 12:20:00+05:30,1677.25,1679.35,1676.35,1678.75,339112
2023-07-19 12:25:00+05:30,1678.75,1678.75,1677.0,1677.0,75244
2023-07-19 12:30:00+05:30,1677.0,1679.3,1677.0,1678.55,91152
2023-07-19 12:35:00+05:30,1678.6,1679.9,1677.95,1678.0,159447
2023-07-19 12:40:00+05:30,1678.0,1678.65,1676.65,1677.95,122894
2023-07-19 12:45:00+05:30,1677.95,1679.65,1677.9,1678.0,93150
2023-07-19 12:50:00+05:30,1678.05,1679.95,1678.0,1679.85,105841
2023-07-19 12:55:00+05:30,1680.0,1680.75,1678.75,1678.75,130890
2023-07-19 13:00:00+05:30,1678.75,1680.45,1678.7,1680.0,108568
2023-07-19 13:05:00+05:30,1680.15,1681.0,1680.0,1680.85,42388
2023-07-19 13:10:00+05:30,1680.9,1682.55,1680.85,1682.45,63977
2023-07-19 13:15:00+05:30,1682.55,1683.65,1681.35,1681.95,230378
2023-07-19 13:20:00+05:30,1681.95,1683.0,1680.7,1681.45,534492
2023-07-19 13:25:00+05:30,1681.4,1682.35,1680.2,1680.3,179876
2023-07-19 13:30:00+05:30,1680.55,1681.4,1678.75,1681.25,208360
2023-07-19 13:35:00+05:30,1681.3,1683.8,1679.7,1683.0,313061
2023-07-19 13:40:00+05:30,1683.0,1683.3,1681.5,1682.7,279033
2023-07-19 13:45:00+05:30,1682.75,1685.35,1682.75,1684.85,269397
2023-07-19 13:50:00+05:30,1684.9,1685.0,1681.5,1681.9,167239
2023-07-19 13:55:00+05:30,1681.95,1682.65,1679.8,1682.2,324976
2023-07-19 14:00:00+05:30,1682.15,1685.05,1682.0,1682.5,319089
2023-07-19 14:05:00+05:30,1682.45,1684.75,1682.45,1683.7,322176
2023-07-19 14:10:00+05:30,1683.9,1683.9,1682.9,1682.95,66093
2023-07-19 14:15:00+05:30,1682.9,1684.15,1682.2,1683.4,136052
2023-07-19 14:20:00+05:30,1683.6,1684.8,1683.1,1684.0,364891
2023-07-19 14:25:00+05:30,1684.1,1685.8,1684.0,1684.5,371576
2023-07-19 14:30:00+05:30,1684.6,1684.95,1680.4,1680.65,488906
2023-07-19 14:35:00+05:30,1680.7,1681.5,1679.45,1680.05,281367
2023-07-19 14:40:00+05:30,1680.05,1681.25,1678.3,1678.3,245514
2023-07-19 14:45:00+05:30,1678.6,1680.6,1677.7,1680.55,331613
2023-07-19 14:50:00+05:30,1680.55,1682.0,1679.35,1679.35,221917
2023-07-19 14:55:00+05:30,1679.3,1684.35,1679.25,1684.35,187833
2023-07-19 15:00:00+05:30,1684.35,1686.5,1683.35,1685.25,545526
2023-07-19 15:05:00+05:30,1685.5,1686.1,1684.05,1685.55,245992
2023-07-19 15:10:00+05:30,1684.7,1686.2,1683.6,1684.8,364246
2023-07-19 15:15:00+05:30,1684.8,1684.8,1683.9,1684.15,168542
2023-07-19 15:20:00+05:30,1684.15,1685.5,1684.1,1685.35,187895
2023-07-19 15:25:00+05:30,1685.25,1685.95,1684.1,1684.55,162501
2023-07-20 09:15:00+05:30,1681.15,1686.2,1680.0,1682.0,1125897
2023-07-20 09:20:00+05:30,1682.6,1686.0,1680.5,1685.4,912488
2023-07-20 09:25:00+05:30,1685.4,1686.7,1683.1,1686.5,411048
2023-07-20 09:30:00+05:30,1686.6,1687.5,1683.45,1685.7,359615
2023-07-20 09:35:00+05:30,1685.9,1688.5,1685.1,1685.1,270208
2023-07-20 09:40:00+05:30,1685.5,1686.0,1684.25,1685.0,743455
2023-07-20 09:45:00+05:30,1685.15,1685.4,1683.05,1684.35,359834
2023-07-20 09:50:00+05:30,1684.35,1685.5,1683.4,1685.15,761587
2023-07-20 09:55:00+05:30,1684.95,1685.9,1684.1,1684.85,307593
2023-07-20 10:00:00+05:30,1684.9,1686.05,1684.35,1684.9,405528
2023-07-20 10:05:00+05:30,1685.0,1685.4,1683.55,1683.75,427022
2023-07-20 10:10:00+05:30,1683.75,1683.75,1682.0,1682.4,403905
2023-07-20 10:15:00+05:30,1682.5,1686.0,1682.3,1685.85,351410
2023-07-20 10:20:00+05:30,1685.75,1686.7,1685.0,1685.3,470987
2023-07-20 10:25:00+05:30,1685.0,1685.25,1684.15,1684.95,219876
2023-07-20 10:30:00+05:30,1684.9,1685.0,1684.0,1684.85,119975
2023-07-20 10:35:00+05:30,1684.8,1684.9,1683.9,1684.35,320412
2023-07-20 10:40:00+05:30,1684.45,1684.65,1683.5,1684.0,154293
2023-07-20 10:45:00+05:30,1684.0,1685.85,1683.6,1685.3,191918
2023-07-20 10:50:00+05:30,1685.3,1686.25,1684.35,1686.25,202647
2023-07-20 10:55:00+05:30,1686.25,1688.15,1686.05,1686.05,465534
2023-07-20 11:00:00+05:30,1686.05,1687.55,1686.05,1687.5,204329
2023-07-20 11:05:00+05:30,1687.55,1687.55,1685.05,1685.8,249234
2023-07-20 11:10:00+05:30,1685.85,1686.0,1685.05,1685.3,87587
2023-07-20 11:15:00+05:30,1685.3,1685.6,1684.0,1684.1,186884
2023-07-20 11:20:00+05:30,1684.1,1685.1,1684.0,1684.7,73260
2023-07-20 11:25:00+05:30,1684.7,1685.0,1683.65,1684.35,124783
2023-07-20 11:30:00+05:30,1684.45,1684.6,1684.0,1684.35,125184
2023-07-20 11:35:00+05:30,1684.4,1685.3,1684.0,1684.7,227892
2023-07-20 11:40:00+05:30,1684.9,1685.35,1684.25,1684.45,108180
2023-07-20 11:45:00+05:30,1684.7,1684.95,1684.05,1684.2,108094
2023-07-20 11:50:00+05:30,1684.2,1684.9,1684.2,1684.65,144646
2023-07-20 11:55:00+05:30,1684.65,1685.0,1683.8,1684.35,169985
2023-07-20 12:00:00+05:30,1684.45,1684.45,1682.6,1682.9,196916
2023-07-20 12:05:00+05:30,1682.85,1684.3,1681.55,1683.55,271570
2023-07-20 12:10:00+05:30,1683.5,1684.65,1682.5,1682.95,359581
2023-07-20 12:15:00+05:30,1682.95,1683.0,1681.6,1681.8,196331
2023-07-20 12:20:00+05:30,1681.9,1685.15,1681.75,1685.0,524609
2023-07-20 12:25:00+05:30,1685.1,1685.75,1684.6,1685.35,243976
2023-07-20 12:30:00+05:30,1685.3,1685.3,1684.05,1684.45,91639
2023-07-20 12:35:00+05:30,1684.65,1687.1,1683.8,1686.25,316985
2023-07-20 12:40:00+05:30,1685.1,1685.8,1684.0,1684.0,150663
2023-07-20 12:45:00+05:30,1684.0,1685.05,1683.0,1684.1,141659
2023-07-20 12:50:00+05:30,1684.1,1684.55,1682.5,1684.5,98041
2023-07-20 12:55:00+05:30,1684.55,1685.0,1682.75,1683.85,94601
2023-07-20 13:00:00+05:30,1683.8,1684.7,1683.1,1684.7,72974
2023-07-20 13:05:00+05:30,1684.7,1685.15,1684.0,1684.15,96244
2023-07-20 13:10:00+05:30,1684.2,1685.5,1683.55,1684.1,166275
2023-07-20 13:15:00+05:30,1684.0,1686.9,1683.4,1686.9,230494
2023-07-20 13:20:00+05:30,1687.0,1687.35,1684.75,1685.5,379877
2023-07-20 13:25:00+05:30,1685.55,1689.0,1685.1,1687.05,515809
2023-07-20 13:30:00+05:30,1687.1,1689.25,1685.7,1688.0,647906
2023-07-20 13:35:00+05:30,1688.1,1689.3,1685.15,1686.1,514930
2023-07-20 13:40:00+05:30,1686.1,1689.0,1686.1,1688.15,514050
2023-07-20 13:45:00+05:30,1688.2,1689.5,1687.75,1688.8,277826
2023-07-20 13:50:00+05:30,1688.75,1688.9,1686.0,1688.5,219147
2023-07-20 13:55:00+05:30,1688.5,1689.9,1687.3,1688.7,735459
2023-07-20 14:00:00+05:30,1688.65,1689.95,1687.35,1689.0,337917
2023-07-20 14:05:00+05:30,1689.0,1690.95,1687.1,1687.2,434690
2023-07-20 14:10:00+05:30,1687.95,1688.75,1686.65,1688.55,263624
2023-07-20 14:15:00+05:30,1688.8,1689.7,1686.6,1688.15,395295
2023-07-20 14:20:00+05:30,1688.15,1689.8,1686.05,1686.05,469762
2023-07-20 14:25:00+05:30,1686.4,1687.9,1684.65,1686.3,443038
2023-07-20 14:30:00+05:30,1686.85,1688.45,1686.2,1686.95,197312
2023-07-20 14:35:00+05:30,1687.4,1688.4,1686.05,1687.0,193423
2023-07-20 14:40:00+05:30,1686.95,1687.6,1684.3,1685.05,256514
2023-07-20 14:45:00+05:30,1685.1,1687.2,1683.2,1683.8,243421
2023-07-20 14:50:00+05:30,1683.55,1686.35,1682.25,1685.1,828710
2023-07-20 14:55:00+05:30,1685.2,1688.0,1684.3,1686.45,1233194
2023-07-20 15:00:00+05:30,1686.55,1686.8,1683.15,1683.2,687554
2023-07-20 15:05:00+05:30,1683.2,1691.45,1683.2,1690.7,1433840
2023-07-20 15:10:00+05:30,1690.75,1691.2,1687.8,1690.9,762179
2023-07-20 15:15:00+05:30,1690.9,1690.95,1686.35,1687.35,767194
2023-07-20 15:20:00+05:30,1687.3,1692.0,1686.2,1690.25,840710
2023-07-20 15:25:00+05:30,1690.5,1691.15,1688.0,1688.9,321113
2023-07-21 09:15:00+05:30,1680.0,1684.7,1679.1,1683.05,736248
2023-07-21 09:20:00+05:30,1683.0,1687.9,1680.5,1686.65,735823
2023-07-21 09:25:00+05:30,1686.65,1689.8,1685.2,1685.45,364354
2023-07-21 09:30:00+05:30,1685.7,1687.5,1680.45,1681.0,398857
2023-07-21 09:35:00+05:30,1680.5,1682.9,1679.35,1681.25,267713
2023-07-21 09:40:00+05:30,1681.25,1684.4,1679.5,1681.4,242561
2023-07-21 09:45:00+05:30,1681.3,1683.45,1680.0,1683.1,228650
2023-07-21 09:50:00+05:30,1683.1,1684.8,1681.8,1684.2,155568
2023-07-21 09:55:00+05:30,1683.65,1684.95,1682.3,1683.35,208454
2023-07-21 10:00:00+05:30,1683.35,1684.9,1682.55,1684.6,173266
2023-07-21 10:05:00+05:30,1684.6,1685.25,1682.0,1682.55,156898
2023-07-21 10:10:00+05:30,1682.6,1683.5,1681.1,1683.5,145988
2023-07-21 10:15:00+05:30,1682.75,1683.3,1680.3,1681.5,169322
2023-07-21 10:20:00+05:30,1681.45,1682.95,1681.3,1681.4,138285
2023-07-21 10:25:00+05:30,1681.4,1681.6,1679.3,1680.1,218326
2023-07-21 10:30:00+05:30,1680.2,1681.05,1679.7,1679.85,127746
2023-07-21 10:35:00+05:30,1679.85,1681.25,1679.3,1680.3,151470
2023-07-21 10:40:00+05:30,1680.15,1681.1,1679.5,1679.95,123630
2023-07-21 10:45:00+05:30,1679.85,1680.8,1679.5,1679.8,103581
2023-07-21 10:50:00+05:30,1679.8,1680.8,1679.5,1679.9,147252
2023-07-21 10:55:00+05:30,1680.0,1681.1,1679.55,1679.85,133970
2023-07-21 11:00:00+05:30,1679.8,1679.9,1679.05,1679.1,124737
2023-07-21 11:05:00+05:30,1679.05,1679.95,1678.55,1678.75,219215
2023-07-21 11:10:00+05:30,1678.55,1679.35,1678.0,1678.15,195349
2023-07-21 11:15:00+05:30,1678.15,1680.9,1678.1,1678.95,210188
2023-07-21 11:20:00+05:30,1679.0,1680.15,1678.2,1678.9,253679
2023-07-21 11:25:00+05:30,1678.9,1678.95,1677.6,1677.9,359919
2023-07-21 11:30:00+05:30,1678.0,1678.6,1677.5,1678.6,186578
2023-07-21 11:35:00+05:30,1678.65,1679.95,1677.55,1679.25,212635
2023-07-21 11:40:00+05:30,1679.0,1680.45,1678.95,1679.85,451135
2023-07-21 11:45:00+05:30,1679.8,1679.9,1678.5,1679.9,270357
2023-07-21 11:50:00+05:30,1679.9,1682.7,1678.9,1682.4,304454
2023-07-21 11:55:00+05:30,1682.4,1682.6,1678.75,1680.5,327920
2023-07-21 12:00:00+05:30,1680.55,1682.0,1678.8,1679.6,340458
2023-07-21 12:05:00+05:30,1679.6,1681.5,1679.6,1681.25,423302
2023-07-21 12:10:00+05:30,1681.25,1681.55,1680.15,1681.45,416627
2023-07-21 12:15:00+05:30,1681.5,1681.55,1680.15,1680.35,131275
2023-07-21 12:20:00+05:30,1680.35,1682.1,1679.45,1679.45,288997
2023-07-21 12:25:00+05:30,1679.4,1680.35,1678.55,1678.95,458148
2023-07-21 12:30:00+05:30,1679.0,1681.1,1679.0,1680.75,216404
2023-07-21 12:35:00+05:30,1680.65,1681.4,1679.9,1681.15,136857
2023-07-21 12:40:00+05:30,1681.15,1681.45,1679.15,1680.0,204804
2023-07-21 12:45:00+05:30,1679.95,1683.5,1679.2,1681.1,288169
2023-07-21 12:50:00+05:30,1681.1,1682.05,1680.35,1682.05,184892
2023-07-21 12:55:00+05:30,1682.05,1683.2,1681.0,1682.4,137107
2023-07-21 13:00:00+05:30,1682.5,1683.9,1681.8,1682.45,233296
2023-07-21 13:05:00+05:30,1682.45,1682.45,1680.65,1680.8,316103
2023-07-21 13:10:00+05:30,1680.85,1681.95,1680.45,1681.85,279564
2023-07-21 13:15:00+05:30,1681.85,1683.8,1681.6,1683.8,237554
2023-07-21 13:20:00+05:30,1683.8,1685.75,1683.35,1684.0,404884
2023-07-21 13:25:00+05:30,1684.0,1686.15,1683.7,1686.0,368092
2023-07-21 13:30:00+05:30,1686.0,1686.55,1683.5,1683.6,251942
2023-07-21 13:35:00+05:30,1683.55,1686.3,1683.4,1684.8,262128
2023-07-21 13:40:00+05:30,1684.85,1685.65,1682.3,1682.65,231291
2023-07-21 13:45:00+05:30,1682.65,1684.6,1681.6,1684.6,200393
2023-07-21 13:50:00+05:30,1684.6,1685.35,1682.8,1684.15,215301
2023-07-21 13:55:00+05:30,1684.3,1684.3,1682.75,1684.2,217272
2023-07-21 14:00:00+05:30,1684.2,1685.15,1680.0,1681.2,397877
2023-07-21 14:05:00+05:30,1681.25,1684.05,1680.25,1682.1,378557
2023-07-21 14:10:00+05:30,1682.35,1684.65,1681.65,1682.3,402233
2023-07-21 14:15:00+05:30,1682.3,1683.8,1681.25,1682.8,260334
2023-07-21 14:20:00+05:30,1682.7,1682.75,1679.0,1679.45,384037
2023-07-21 14:25:00+05:30,1679.45,1680.75,1679.0,1679.95,213406
2023-07-21 14:30:00+05:30,1679.95,1680.15,1678.4,1679.35,301320
2023-07-21 14:35:00+05:30,1679.45,1680.35,1678.65,1679.8,310391
2023-07-21 14:40:00+05:30,1679.95,1681.0,1679.0,1679.95,227139
2023-07-21 14:45:00+05:30,1679.9,1680.55,1679.25,1679.4,198337
2023-07-21 14:50:00+05:30,1679.4,1679.75,1678.1,1678.35,330931
2023-07-21 14:55:00+05:30,1678.35,1678.5,1675.7,1676.55,339104
2023-07-21 15:00:00+05:30,1676.5,1677.3,1673.25,1675.2,550771
2023-07-21 15:05:00+05:30,1675.15,1675.7,1673.3,1674.35,413329
2023-07-21 15:10:00+05:30,1674.4,1675.95,1674.3,1675.75,356963
2023-07-21 15:15:00+05:30,1675.7,1677.75,1675.3,1676.5,410731
2023-07-21 15:20:00+05:30,1676.6,1677.0,1676.4,1676.95,296522
2023-07-21 15:25:00+05:30,1677.0,1677.95,1676.05,1677.75,316365
2023-07-24 09:15:00+05:30,1678.5,1682.2,1676.6,1678.8,744061
2023-07-24 09:20:00+05:30,1678.8,1680.0,1677.45,1678.7,287568
2023-07-24 09:25:00+05:30,1678.7,1680.8,1678.2,1680.05,219009
2023-07-24 09:30:00+05:30,1680.8,1684.65,1680.2,1683.8,192063
2023-07-24 09:35:00+05:30,1683.8,1684.1,1681.65,1683.15,114432
2023-07-24 09:40:00+05:30,1683.05,1684.2,1681.0,1681.85,129575
2023-07-24 09:45:00+05:30,1681.85,1682.65,1680.8,1681.3,83764
2023-07-24 09:50:00+05:30,1681.15,1681.7,1678.45,1681.5,114035
2023-07-24 09:55:00+05:30,1681.35,1681.35,1678.6,1679.45,114500
2023-07-24 10:00:00+05:30,1679.45,1681.7,1678.45,1681.5,191639
2023-07-24 10:05:00+05:30,1681.5,1682.5,1680.2,1680.95,143605
2023-07-24 10:10:00+05:30,1680.95,1682.0,1680.45,1680.65,71655
2023-07-24 10:15:00+05:30,1680.65,1681.5,1680.0,1680.05,89226
2023-07-24 10:20:00+05:30,1680.7,1681.5,1680.0,1680.8,99062
