timestamp,open,high,low,close,volume
2023-07-17 14:05:00+05:30,1887.75,1889.0,1887.55,1888.55,44554
2023-07-17 14:10:00+05:30,1888.55,1889.0,1886.05,1886.05,28802
2023-07-17 14:15:00+05:30,1886.05,1887.5,1885.85,1886.9,27683
2023-07-17 14:20:00+05:30,1886.9,1888.5,1886.85,1888.35,29257
2023-07-17 14:25:00+05:30,1888.35,1890.0,1888.2,1889.0,22435
2023-07-17 14:30:00+05:30,1889.0,1890.0,1888.8,1888.9,22632
2023-07-17 14:35:00+05:30,1888.9,1892.0,1888.6,1891.7,47562
2023-07-17 14:40:00+05:30,1891.8,1894.15,1891.3,1893.4,63450
2023-07-17 14:45:00+05:30,1893.4,1893.9,1891.4,1893.2,39715
2023-07-17 14:50:00+05:30,1893.2,1894.85,1892.9,1894.0,44728
2023-07-17 14:55:00+05:30,1894.0,1895.95,1892.05,1892.85,54011
2023-07-17 15:00:00+05:30,1892.2,1895.75,1892.15,1894.2,85059
2023-07-17 15:05:00+05:30,1894.2,1898.0,1894.2,1896.15,97280
2023-07-17 15:10:00+05:30,1896.2,1899.25,1896.2,1898.9,158545
2023-07-17 15:15:00+05:30,1898.9,1899.45,1896.75,1898.05,141630
2023-07-17 15:20:00+05:30,1898.15,1898.8,1895.25,1898.4,138680
2023-07-17 15:25:00+05:30,1898.3,1899.0,1894.3,1898.95,100539
2023-07-18 09:15:00+05:30,1895.35,1907.0,1893.05,1902.2,218922
2023-07-18 09:20:00+05:30,1902.35,1908.0,1900.8,1903.5,87027
2023-07-18 09:25:00+05:30,1903.2,1906.15,1900.8,1900.85,131769
2023-07-18 09:30:00+05:30,1900.85,1902.2,1898.2,1900.85,51319
2023-07-18 09:35:00+05:30,1900.45,1905.0,1900.0,1903.6,70531
2023-07-18 09:40:00+05:30,1903.6,1903.85,1900.6,1902.0,68132
2023-07-18 09:45:00+05:30,1902.05,1903.5,1898.7,1898.7,48994
2023-07-18 09:50:00+05:30,1898.9,1903.35,1898.75,1901.7,50999
2023-07-18 09:55:00+05:30,1902.25,1904.6,1900.75,1903.95,16193
2023-07-18 10:00:00+05:30,1904.3,1904.45,1898.0,1898.1,74686
2023-07-18 10:05:00+05:30,1898.45,1899.25,1893.55,1897.0,48063
2023-07-18 10:10:00+05:30,1897.0,1900.1,1896.3,1898.55,22034
2023-07-18 10:15:00+05:30,1898.45,1900.6,1897.25,1900.55,20602
2023-07-18 10:20:00+05:30,1900.6,1901.15,1899.05,1899.85,21323
2023-07-18 10:25:00+05:30,1899.9,1900.15,1896.75,1898.05,30130
2023-07-18 10:30:00+05:30,1898.0,1901.65,1898.0,1900.75,11789
2023-07-18 10:35:00+05:30,1900.75,1902.2,1900.25,1901.55,14047
2023-07-18 10:40:00+05:30,1902.0,1902.0,1900.1,1900.15,6883
2023-07-18 10:45:00+05:30,1900.9,1900.95,1896.8,1897.5,38010
2023-07-18 10:50:00+05:30,1897.4,1899.9,1896.35,1899.9,38767
2023-07-18 10:55:00+05:30,1898.75,1902.1,1898.55,1901.85,37580
2023-07-18 11:00:00+05:30,1901.35,1905.0,1901.1,1904.2,44435
2023-07-18 11:05:00+05:30,1904.25,1905.0,1902.5,1904.2,21304
2023-07-18 11:10:00+05:30,1904.9,1905.0,1903.0,1904.8,45403
2023-07-18 11:15:00+05:30,1905.1,1907.3,1902.05,1902.25,97585
2023-07-18 11:20:00+05:30,1902.2,1903.35,1900.1,1901.7,52549
2023-07-18 11:25:00+05:30,1901.3,1902.55,1898.7,1899.0,37856
2023-07-18 11:30:00+05:30,1899.1,1899.95,1892.15,1893.05,68102
2023-07-18 11:35:00+05:30,1892.05,1893.8,1887.2,1891.55,107902
2023-07-18 11:40:00+05:30,1891.7,1892.2,1883.95,1886.75,150068
2023-07-18 11:45:00+05:30,1886.05,1890.25,1884.6,1888.5,81929
2023-07-18 11:50:00+05:30,1888.2,1888.3,1884.35,1887.1,70817
2023-07-18 11:55:00+05:30,1887.1,1888.4,1884.2,1885.0,26706
2023-07-18 12:00:00+05:30,1885.0,1887.05,1883.4,1883.4,68820
2023-07-18 12:05:00+05:30,1883.55,1884.4,1880.0,1881.5,77843
2023-07-18 12:10:00+05:30,1881.6,1882.95,1879.35,1881.1,57313
2023-07-18 12:15:00+05:30,1881.0,1885.0,1880.3,1882.75,23319
2023-07-18 12:20:00+05:30,1882.5,1886.0,1880.2,1885.7,64108
2023-07-18 12:25:00+05:30,1885.35,1892.15,1885.1,1891.15,62983
2023-07-18 12:30:00+05:30,1891.7,1897.35,1890.05,1896.55,174691
2023-07-18 12:35:00+05:30,1896.2,1898.0,1894.05,1896.0,41569
2023-07-18 12:40:00+05:30,1896.0,1898.8,1895.35,1897.7,19172
2023-07-18 12:45:00+05:30,1897.7,1900.95,1895.75,1900.9,100557
2023-07-18 12:50:00+05:30,1900.2,1900.2,1895.45,1900.0,93595
2023-07-18 12:55:00+05:30,1899.8,1899.8,1890.8,1891.75,57917
2023-07-18 13:00:00+05:30,1891.75,1892.6,1886.55,1887.5,86138
2023-07-18 13:05:00+05:30,1887.5,1890.8,1884.0,1884.15,57100
2023-07-18 13:10:00+05:30,1884.5,1888.95,1883.9,1886.55,29382
2023-07-18 13:15:00+05:30,1885.95,1888.65,1883.4,1888.25,58723
2023-07-18 13:20:00+05:30,1888.5,1893.9,1887.0,1893.9,136723
2023-07-18 13:25:00+05:30,1893.25,1893.9,1888.55,1888.9,60807
2023-07-18 13:30:00+05:30,1888.9,1890.7,1884.05,1888.1,67583
2023-07-18 13:35:00+05:30,1888.9,1891.15,1886.1,1886.9,37301
2023-07-18 13:40:00+05:30,1886.8,1889.15,1885.8,1887.5,20331
2023-07-18 13:45:00+05:30,1887.5,1889.95,1884.85,1887.15,56699
2023-07-18 13:50:00+05:30,1887.1,1887.8,1884.2,1884.2,27255
2023-07-18 13:55:00+05:30,1884.25,1890.75,1883.2,1890.55,71702
2023-07-18 14:00:00+05:30,1890.55,1894.45,1888.45,1891.4,29299
2023-07-18 14:05:00+05:30,1891.4,1893.55,1886.1,1891.35,119007
2023-07-18 14:10:00+05:30,1890.75,1891.45,1887.45,1888.85,35100
2023-07-18 14:15:00+05:30,1888.85,1889.45,1881.0,1882.75,186492
2023-07-18 14:20:00+05:30,1882.05,1884.45,1880.3,1882.25,50988
2023-07-18 14:25:00+05:30,1882.0,1886.3,1881.5,1885.5,31158
2023-07-18 14:30:00+05:30,1886.2,1886.4,1882.05,1885.35,54590
2023-07-18 14:35:00+05:30,1885.35,1889.4,1882.95,1889.4,118579
2023-07-18 14:40:00+05:30,1888.95,1890.7,1886.0,1888.9,102074
2023-07-18 14:45:00+05:30,1888.95,1894.4,1884.5,1891.25,222950
2023-07-18 14:50:00+05:30,1891.5,1893.7,1889.3,1892.65,173300
2023-07-18 14:55:00+05:30,1892.65,1893.5,1886.9,1888.25,137635
2023-07-18 15:00:00+05:30,1888.45,1898.4,1888.45,1895.1,200248
2023-07-18 15:05:00+05:30,1895.05,1895.65,1890.25,1893.65,146195
2023-07-18 15:10:00+05:30,1893.75,1895.6,1885.45,1886.25,195151
2023-07-18 15:15:00+05:30,1886.85,1894.5,1885.35,1890.8,241085
2023-07-18 15:20:00+05:30,1890.8,1891.5,1883.6,1888.0,214721
2023-07-18 15:25:00+05:30,1887.05,1890.45,1885.95,1890.05,59995
2023-07-19 09:15:00+05:30,1894.8,1900.95,1891.55,1899.8,182141
2023-07-19 09:20:00+05:30,1899.0,1902.4,1898.7,1900.0,57246
2023-07-19 09:25:00+05:30,1899.55,1902.0,1897.3,1901.55,107323
2023-07-19 09:30:00+05:30,1901.55,1902.1,1897.45,1901.5,174197
2023-07-19 09:35:00+05:30,1901.65,1901.85,1897.7,1899.0,59075
2023-07-19 09:40:00+05:30,1898.85,1900.55,1895.8,1897.2,86054
2023-07-19 09:45:00+05:30,1897.45,1903.5,1896.75,1902.0,42415
2023-07-19 09:50:00+05:30,1901.35,1902.1,1900.55,1901.5,18862
2023-07-19 09:55:00+05:30,1901.5,1902.75,1900.85,1901.4,30676
2023-07-19 10:00:00+05:30,1901.4,1903.0,1899.1,1900.2,46051
2023-07-19 10:05:00+05:30,1900.25,1906.0,1900.15,1905.25,33095
2023-07-19 10:10:00+05:30,1905.15,1905.8,1903.1,1904.25,18741
2023-07-19 10:15:00+05:30,1904.95,1905.4,1902.65,1904.45,9038
2023-07-19 10:20:00+05:30,1904.45,1906.8,1903.2,1905.45,20481
2023-07-19 10:25:00+05:30,1905.85,1907.8,1904.95,1906.85,18063
2023-07-19 10:30:00+05:30,1906.85,1907.45,1903.6,1904.3,18426
2023-07-19 10:35:00+05:30,1903.75,1906.0,1903.65,1904.4,7588
2023-07-19 10:40:00+05:30,1904.65,1905.5,1903.1,1903.6,11651
2023-07-19 10:45:00+05:30,1903.75,1905.0,1903.0,1904.65,8121
2023-07-19 10:50:00+05:30,1904.65,1905.0,1903.35,1905.0,6688
2023-07-19 10:55:00+05:30,1904.8,1905.0,1903.3,1903.65,7447
2023-07-19 11:00:00+05:30,1903.85,1904.9,1903.7,1904.2,6588
2023-07-19 11:05:00+05:30,1904.15,1904.55,1902.6,1903.0,25509
2023-07-19 11:10:00+05:30,1903.0,1903.75,1901.5,1901.75,29200
2023-07-19 11:15:00+05:30,1900.85,1902.9,1900.1,1902.85,30248
2023-07-19 11:20:00+05:30,1902.85,1903.5,1902.05,1902.35,3646
2023-07-19 11:25:00+05:30,1902.35,1904.85,1902.0,1903.95,30227
2023-07-19 11:30:00+05:30,1904.0,1904.0,1901.5,1902.85,22262
2023-07-19 11:35:00+05:30,1902.85,1904.0,1902.55,1903.8,7189
2023-07-19 11:40:00+05:30,1903.8,1904.9,1902.85,1903.45,8027
2023-07-19 11:45:00+05:30,1903.95,1904.9,1903.2,1903.9,7441
2023-07-19 11:50:00+05:30,1903.9,1904.95,1903.5,1904.55,7659
2023-07-19 11:55:00+05:30,1904.95,1904.95,1903.15,1903.2,6303
2023-07-19 12:00:00+05:30,1903.85,1905.5,1903.0,1905.45,15510
2023-07-19 12:05:00+05:30,1905.8,1906.0,1904.85,1905.2,11028
2023-07-19 12:10:00+05:30,1905.5,1906.0,1904.95,1905.0,11475
2023-07-19 12:15:00+05:30,1904.95,1909.6,1904.65,1908.75,135675
2023-07-19 12:20:00+05:30,1908.75,1909.7,1906.2,1908.9,63164
2023-07-19 12:25:00+05:30,1908.9,1909.3,1907.55,1907.8,10489
2023-07-19 12:30:00+05:30,1907.85,1909.9,1907.2,1909.35,21325
2023-07-19 12:35:00+05:30,1909.25,1910.0,1908.3,1909.8,44777
2023-07-19 12:40:00+05:30,1909.8,1909.9,1906.9,1908.9,44141
2023-07-19 12:45:00+05:30,1908.9,1911.0,1908.1,1909.55,41625
2023-07-19 12:50:00+05:30,1909.55,1909.95,1908.45,1909.9,9234
2023-07-19 12:55:00+05:30,1909.95,1912.0,1909.05,1909.45,38186
2023-07-19 13:00:00+05:30,1909.55,1911.3,1909.5,1909.85,98959
2023-07-19 13:05:00+05:30,1909.85,1910.6,1908.6,1909.7,45291
2023-07-19 13:10:00+05:30,1909.7,1910.3,1908.8,1909.9,17881
2023-07-19 13:15:00+05:30,1909.9,1910.75,1908.1,1909.7,65050
2023-07-19 13:20:00+05:30,1910.25,1913.15,1909.5,1910.6,135206
2023-07-19 13:25:00+05:30,1910.6,1914.75,1910.0,1914.0,85264
2023-07-19 13:30:00+05:30,1914.0,1914.4,1909.95,1912.35,121542
2023-07-19 13:35:00+05:30,1912.35,1915.0,1910.6,1913.85,92998
2023-07-19 13:40:00+05:30,1914.5,1914.5,1910.0,1910.05,76143
2023-07-19 13:45:00+05:30,1910.1,1911.35,1907.75,1909.55,28223
2023-07-19 13:50:00+05:30,1910.0,1910.65,1908.5,1908.6,20165
2023-07-19 13:55:00+05:30,1909.0,1910.6,1906.0,1908.85,90367
2023-07-19 14:00:00+05:30,1908.85,1911.45,1906.95,1908.5,64291
2023-07-19 14:05:00+05:30,1908.5,1911.15,1907.15,1909.35,64686
2023-07-19 14:10:00+05:30,1909.35,1909.95,1907.1,1907.6,12943
2023-07-19 14:15:00+05:30,1907.4,1908.4,1906.85,1907.25,11128
2023-07-19 14:20:00+05:30,1907.2,1907.6,1904.2,1904.5,34529
2023-07-19 14:25:00+05:30,1904.65,1907.95,1904.05,1906.25,74373
2023-07-19 14:30:00+05:30,1906.7,1906.8,1905.3,1906.0,56548
2023-07-19 14:35:00+05:30,1906.35,1908.75,1904.95,1908.1,34578
2023-07-19 14:40:00+05:30,1908.3,1908.95,1906.3,1907.35,16273
2023-07-19 14:45:00+05:30,1907.05,1907.05,1902.55,1903.95,39803
2023-07-19 14:50:00+05:30,1904.05,1906.0,1902.35,1903.2,35528
2023-07-19 14:55:00+05:30,1903.1,1904.0,1901.95,1903.8,18806
2023-07-19 15:00:00+05:30,1903.85,1909.2,1903.55,1908.5,111151
2023-07-19 15:05:00+05:30,1908.7,1909.1,1903.85,1904.25,73329
2023-07-19 15:10:00+05:30,1904.5,1907.85,1904.5,1905.8,101607
2023-07-19 15:15:00+05:30,1905.7,1906.8,1905.05,1905.85,43555
2023-07-19 15:20:00+05:30,1905.8,1907.95,1904.7,1906.5,73879
2023-07-19 15:25:00+05:30,1906.4,1908.75,1905.85,1907.8,36320
2023-07-20 09:15:00+05:30,1901.0,1906.35,1894.6,1902.15,154442
2023-07-20 09:20:00+05:30,1902.15,1909.0,1901.5,1908.2,122258
2023-07-20 09:25:00+05:30,1908.9,1908.9,1902.75,1903.0,23615
2023-07-20 09:30:00+05:30,1902.95,1904.25,1899.55,1902.5,91090
2023-07-20 09:35:00+05:30,1902.5,1906.65,1902.2,1903.05,16018
2023-07-20 09:40:00+05:30,1903.05,1903.9,1899.4,1900.4,74868
2023-07-20 09:45:00+05:30,1900.3,1902.85,1899.9,1901.05,18313
2023-07-20 09:50:00+05:30,1901.05,1903.75,1900.05,1902.7,10850
2023-07-20 09:55:00+05:30,1902.7,1904.8,1900.9,1900.9,20504
2023-07-20 10:00:00+05:30,1901.15,1902.4,1899.9,1900.7,22352
2023-07-20 10:05:00+05:30,1900.7,1901.4,1897.3,1898.1,19183
2023-07-20 10:10:00+05:30,1898.2,1898.8,1892.9,1895.5,90798
2023-07-20 10:15:00+05:30,1895.45,1898.6,1894.85,1898.25,33082
2023-07-20 10:20:00+05:30,1898.55,1898.65,1894.6,1898.05,88325
2023-07-20 10:25:00+05:30,1897.3,1898.95,1896.4,1897.6,16517
2023-07-20 10:30:00+05:30,1897.55,1897.75,1894.7,1895.0,18595
2023-07-20 10:35:00+05:30,1895.05,1897.3,1894.25,1896.15,19143
2023-07-20 10:40:00+05:30,1896.45,1897.9,1895.65,1896.9,11694
2023-07-20 10:45:00+05:30,1896.9,1897.6,1895.1,1895.65,12439
2023-07-20 10:50:00+05:30,1895.65,1896.7,1894.5,1895.5,12557
2023-07-20 10:55:00+05:30,1895.5,1896.6,1894.0,1894.9,24898
2023-07-20 11:00:00+05:30,1894.9,1896.95,1894.0,1896.4,22232
2023-07-20 11:05:00+05:30,1896.4,1901.4,1896.0,1901.4,119183
2023-07-20 11:10:00+05:30,1901.4,1907.7,1901.35,1906.85,186190
2023-07-20 11:15:00+05:30,1906.85,1908.5,1905.25,1907.85,28907
2023-07-20 11:20:00+05:30,1907.85,1912.5,1907.5,1912.1,41264
2023-07-20 11:25:00+05:30,1912.75,1914.0,1911.15,1914.0,62384
2023-07-20 11:30:00+05:30,1914.0,1919.5,1913.5,1918.3,109638
2023-07-20 11:35:00+05:30,1918.35,1922.6,1916.75,1922.3,168980
2023-07-20 11:40:00+05:30,1922.25,1922.9,1919.05,1919.5,155039
2023-07-20 11:45:00+05:30,1919.45,1920.3,1918.0,1918.1,65452
2023-07-20 11:50:00+05:30,1918.1,1922.0,1918.1,1922.0,86231
2023-07-20 11:55:00+05:30,1922.0,1922.4,1918.95,1920.0,70065
2023-07-20 12:00:00+05:30,1920.1,1921.0,1918.7,1920.9,66579
2023-07-20 12:05:00+05:30,1920.9,1924.5,1919.3,1923.0,102060
2023-07-20 12:10:00+05:30,1923.0,1925.0,1922.55,1923.65,249668
2023-07-20 12:15:00+05:30,1923.8,1925.95,1923.8,1924.5,90368
2023-07-20 12:20:00+05:30,1925.35,1930.8,1924.55,1930.35,250849
2023-07-20 12:25:00+05:30,1929.7,1933.0,1928.6,1932.95,228879
2023-07-20 12:30:00+05:30,1933.0,1934.95,1929.45,1930.8,67309
2023-07-20 12:35:00+05:30,1931.35,1936.6,1930.9,1935.0,236214
2023-07-20 12:40:00+05:30,1934.65,1939.45,1934.65,1935.05,143359
2023-07-20 12:45:00+05:30,1935.05,1938.2,1933.25,1937.9,126029
2023-07-20 12:50:00+05:30,1937.9,1938.3,1932.6,1932.95,54942
2023-07-20 12:55:00+05:30,1933.0,1934.6,1931.05,1932.3,41305
2023-07-20 13:00:00+05:30,1932.3,1932.55,1928.8,1931.55,45309
2023-07-20 13:05:00+05:30,1931.55,1933.95,1931.4,1933.3,64700
2023-07-20 13:10:00+05:30,1933.7,1939.6,1933.35,1938.15,285068
2023-07-20 13:15:00+05:30,1938.7,1941.8,1938.05,1939.35,159936
2023-07-20 13:20:00+05:30,1939.5,1941.15,1937.65,1939.6,183920
2023-07-20 13:25:00+05:30,1939.7,1943.7,1938.0,1940.0,231017
2023-07-20 13:30:00+05:30,1940.3,1943.4,1938.05,1939.55,161129
2023-07-20 13:35:00+05:30,1939.65,1941.0,1935.5,1937.25,223153
2023-07-20 13:40:00+05:30,1937.25,1940.2,1936.9,1938.8,227086
2023-07-20 13:45:00+05:30,1938.35,1944.0,1938.35,1943.0,80915
2023-07-20 13:50:00+05:30,1942.5,1944.5,1940.65,1944.3,127000
2023-07-20 13:55:00+05:30,1943.55,1945.55,1940.2,1942.8,233225
2023-07-20 14:00:00+05:30,1942.8,1946.2,1941.8,1944.65,214018
2023-07-20 14:05:00+05:30,1945.5,1948.45,1943.1,1944.35,206530
2023-07-20 14:10:00+05:30,1944.25,1948.1,1943.45,1946.05,151980
2023-07-20 14:15:00+05:30,1946.05,1949.3,1945.7,1945.95,132405
2023-07-20 14:20:00+05:30,1945.95,1954.4,1945.95,1951.35,293775
2023-07-20 14:25:00+05:30,1951.35,1958.6,1950.4,1958.0,301258
2023-07-20 14:30:00+05:30,1958.1,1959.9,1955.2,1958.15,136208
2023-07-20 14:35:00+05:30,1958.75,1958.75,1954.15,1956.95,148537
2023-07-20 14:40:00+05:30,1957.7,1957.9,1951.6,1952.0,143831
2023-07-20 14:45:00+05:30,1951.3,1954.75,1944.25,1945.2,162440
2023-07-20 14:50:00+05:30,1945.2,1950.1,1943.75,1947.95,176715
2023-07-20 14:55:00+05:30,1947.95,1948.05,1943.15,1947.25,250750
2023-07-20 15:00:00+05:30,1947.25,1954.55,1944.7,1951.55,228724
2023-07-20 15:05:00+05:30,1951.55,1958.25,1950.8,1954.75,291828
2023-07-20 15:10:00+05:30,1954.95,1962.4,1954.55,1960.45,195619
2023-07-20 15:15:00+05:30,1960.4,1961.4,1955.4,1961.25,259785
2023-07-20 15:20:00+05:30,1961.0,1961.2,1958.4,1958.75,201853
2023-07-20 15:25:00+05:30,1959.0,1959.05,1955.6,1956.55,108371
2023-07-21 09:15:00+05:30,1951.9,1977.6,1950.6,1976.5,230271
2023-07-21 09:20:00+05:30,1976.4,1987.75,1976.05,1983.3,312161
2023-07-21 09:25:00+05:30,1983.05,1986.75,1977.05,1978.6,193332
2023-07-21 09:30:00+05:30,1978.7,1981.5,1966.0,1967.55,252157
2023-07-21 09:35:00+05:30,1966.55,1973.5,1963.7,1967.05,94904
2023-07-21 09:40:00+05:30,1967.6,1967.95,1956.35,1956.35,56833
2023-07-21 09:45:00+05:30,1957.2,1957.95,1954.05,1957.0,49316
2023-07-21 09:50:00+05:30,1957.75,1960.0,1957.1,1957.9,58785
2023-07-21 09:55:00+05:30,1957.75,1959.45,1955.1,1955.5,30528
2023-07-21 10:00:00+05:30,1956.25,1959.55,1955.5,1958.9,15280
2023-07-21 10:05:00+05:30,1958.75,1960.0,1955.0,1955.5,15097
2023-07-21 10:10:00+05:30,1955.5,1955.9,1952.1,1955.15,38964
2023-07-21 10:15:00+05:30,1956.0,1957.0,1953.0,1955.5,11258
2023-07-21 10:20:00+05:30,1955.5,1959.1,1955.4,1957.35,9280
2023-07-21 10:25:00+05:30,1958.1,1958.9,1955.1,1958.9,13616
2023-07-21 10:30:00+05:30,1959.0,1960.0,1956.15,1956.7,14689
2023-07-21 10:35:00+05:30,1956.7,1956.7,1955.05,1956.4,6356
2023-07-21 10:40:00+05:30,1956.4,1957.65,1955.0,1956.35,7624
2023-07-21 10:45:00+05:30,1956.35,1957.45,1955.0,1955.45,9924
2023-07-21 10:50:00+05:30,1955.45,1955.6,1952.45,1955.6,35413
2023-07-21 10:55:00+05:30,1955.6,1959.35,1954.6,1958.7,45469
2023-07-21 11:00:00+05:30,1958.6,1962.75,1958.6,1961.8,31214
2023-07-21 11:05:00+05:30,1961.0,1966.75,1961.0,1965.1,62429
2023-07-21 11:10:00+05:30,1965.8,1970.0,1965.05,1967.0,62936
2023-07-21 11:15:00+05:30,1966.8,1970.0,1966.8,1968.5,49801
2023-07-21 11:20:00+05:30,1968.5,1972.8,1967.3,1968.3,38036
2023-07-21 11:25:00+05:30,1968.25,1968.25,1963.25,1964.4,33557
2023-07-21 11:30:00+05:30,1963.9,1966.4,1962.35,1963.4,19027
2023-07-21 11:35:00+05:30,1963.35,1967.5,1961.65,1966.7,31560
2023-07-21 11:40:00+05:30,1966.0,1968.15,1965.8,1965.8,84246
2023-07-21 11:45:00+05:30,1965.8,1965.85,1959.0,1960.1,37635
2023-07-21 11:50:00+05:30,1960.1,1965.45,1960.1,1963.65,87915
2023-07-21 11:55:00+05:30,1963.65,1964.65,1957.4,1958.5,39527
2023-07-21 12:00:00+05:30,1958.5,1960.0,1954.6,1954.6,54939
2023-07-21 12:05:00+05:30,1954.65,1959.45,1954.55,1958.0,39615
2023-07-21 12:10:00+05:30,1957.55,1959.45,1955.75,1958.0,24870
2023-07-21 12:15:00+05:30,1958.0,1960.0,1958.0,1958.0,19305
2023-07-21 12:20:00+05:30,1958.0,1959.85,1958.0,1958.8,9914
2023-07-21 12:25:00+05:30,1958.8,1958.8,1957.3,1957.5,13190
2023-07-21 12:30:00+05:30,1957.5,1960.15,1957.3,1959.6,34079
2023-07-21 12:35:00+05:30,1959.6,1961.0,1958.75,1960.75,18636
2023-07-21 12:40:00+05:30,1961.0,1965.0,1960.5,1964.6,21528
2023-07-21 12:45:00+05:30,1964.9,1968.8,1964.0,1967.95,28266
2023-07-21 12:50:00+05:30,1967.45,1968.5,1966.1,1966.85,17130
2023-07-21 12:55:00+05:30,1966.9,1968.2,1966.75,1967.75,19099
2023-07-21 13:00:00+05:30,1967.7,1970.35,1967.05,1969.55,30585
2023-07-21 13:05:00+05:30,1969.95,1971.0,1967.55,1970.05,40874
2023-07-21 13:10:00+05:30,1970.05,1970.5,1968.4,1969.25,26141
2023-07-21 13:15:00+05:30,1969.0,1977.0,1968.9,1976.85,99509
2023-07-21 13:20:00+05:30,1976.9,1979.0,1975.7,1977.3,63094
2023-07-21 13:25:00+05:30,1977.3,1977.3,1972.7,1976.05,54588
2023-07-21 13:30:00+05:30,1976.0,1978.0,1975.4,1975.65,22571
2023-07-21 13:35:00+05:30,1975.5,1976.55,1972.0,1974.6,32722
2023-07-21 13:40:00+05:30,1974.6,1976.9,1971.5,1974.2,53005
2023-07-21 13:45:00+05:30,1974.2,1976.5,1974.1,1975.25,33644
2023-07-21 13:50:00+05:30,1975.25,1976.0,1973.45,1974.55,15799
2023-07-21 13:55:00+05:30,1974.55,1975.85,1973.9,1975.45,12436
2023-07-21 14:00:00+05:30,1975.0,1977.9,1969.7,1970.5,33179
2023-07-21 14:05:00+05:30,1970.5,1974.5,1967.85,1973.85,76446
2023-07-21 14:10:00+05:30,1973.9,1976.35,1972.6,1975.8,63508
2023-07-21 14:15:00+05:30,1975.65,1977.8,1974.0,1975.8,40968
2023-07-21 14:20:00+05:30,1975.85,1976.3,1971.75,1972.95,58597
2023-07-21 14:25:00+05:30,1973.35,1974.9,1972.0,1974.8,47882
2023-07-21 14:30:00+05:30,1974.5,1975.0,1970.4,1973.75,32929
2023-07-21 14:35:00+05:30,1974.15,1975.0,1972.75,1972.75,40962
2023-07-21 14:40:00+05:30,1972.95,1973.65,1967.8,1967.8,23494
2023-07-21 14:45:00+05:30,1967.25,1969.7,1967.15,1967.75,17396
2023-07-21 14:50:00+05:30,1968.0,1968.45,1965.35,1966.05,29732
2023-07-21 14:55:00+05:30,1966.15,1967.0,1962.15,1963.5,43680
2023-07-21 15:00:00+05:30,1963.65,1966.55,1962.3,1965.1,64357
2023-07-21 15:05:00+05:30,1965.1,1967.95,1962.8,1966.8,62370
2023-07-21 15:10:00+05:30,1967.4,1971.15,1967.4,1970.8,60963
2023-07-21 15:15:00+05:30,1970.9,1973.9,1970.3,1972.1,75833
2023-07-21 15:20:00+05:30,1972.1,1976.7,1971.8,1974.8,117949
2023-07-21 15:25:00+05:30,1974.25,1974.8,1969.05,1971.0,71727
2023-07-24 09:15:00+05:30,1950.0,1950.0,1913.4,1924.8,522005
2023-07-24 09:20:00+05:30,1925.5,1927.35,1921.85,1926.35,208525
2023-07-24 09:25:00+05:30,1926.35,1926.35,1917.05,1917.95,156491
2023-07-24 09:30:00+05:30,1918.15,1922.45,1911.6,1922.45,209480
2023-07-24 09:35:00+05:30,1922.35,1922.65,1917.8,1920.0,65798
2023-07-24 09:40:00+05:30,1919.8,1921.3,1917.35,1917.7,63159
2023-07-24 09:45:00+05:30,1917.65,1917.65,1914.4,1915.0,89254
2023-07-24 09:50:00+05:30,1915.0,1915.0,1911.0,1913.9,88583
2023-07-24 09:55:00+05:30,1913.25,1913.8,1907.8,1908.75,127134
2023-07-24 10:00:00+05:30,1909.0,1909.0,1901.2,1903.6,249595
2023-07-24 10:05:00+05:30,1904.1,1905.7,1901.1,1904.15,190415
2023-07-24 10:10:00+05:30,1904.15,1905.0,1903.0,1903.6,86871
2023-07-24 10:15:00+05:30,1904.0,1904.85,1897.65,1897.65,180208
2023-07-24 10:20:00+05:30,1898.45,1900.65,1896.95,1899.55,174678
2023-07-24 10:25:00+05:30,1900.35,1901.8,1898.0,1899.7,144735
2023-07-24 10:30:00+05:30,1899.7,1903.5,1899.1,1902.15,99165
2023-07-24 10:35:00+05:30,1902.4,1903.1,1900.55,1902.7,79662
2023-07-24 10:40:00+05:30,1901.75,1903.0,1900.8,1900.8,42292
2023-07-24 10:45:00+05:30,1901.65,1901.9,1898.75,1900.2,61660
2023-07-24 10:50:00+05:30,1900.2,1902.05,1899.0,1900.3,39486
2023-07-24 10:55:00+05:30,1900.25,1901.75,1900.0,1900.85,51223
2023-07-24 11:00:00+05:30,1901.6,1901.9,1900.75,1901.2,22698
2023-07-24 11:05:00+05:30,1901.2,1901.75,1900.05,1900.7,23534
2023-07-24 11:10:00+05:30,1900.7,1900.8,1898.0,1900.0,56280
2023-07-24 11:15:00+05:30,1900.0,1900.0,1898.7,1899.25,34444
2023-07-24 11:20:00+05:30,1899.25,1900.0,1898.5,1898.5,18755
2023-07-24 11:25:00+05:30,1899.0,1899.5,1898.0,1898.15,19271
2023-07-24 11:30:00+05:30,1898.15,1900.0,1898.05,1899.1,19316
2023-07-24 11:35:00+05:30,1899.95,1900.55,1895.05,1895.55,73999
2023-07-24 11:40:00+05:30,1895.45,1895.6,1890.2,1892.35,143132
2023-07-24 11:45:00+05:30,1892.0,1892.35,1890.0,1891.4,51918
2023-07-24 11:50:00+05:30,1891.2,1891.5,1888.2,1888.25,99293
